0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97587955,0.9715472,0.692856,0.62140864,0.622461,0.5813555,0.5482307,0.4591301,0.38297912,0.2841517,0.24952243,0.28129,0.2927458,0.28234416
0.7231929,0.7169133,0.8921478,0.77521896,0.6956335,0.6660908,0.5911958,0.47007084,0.39202216,0.29135492,0.25804883,0.29373908,0.31358445,0.3172693
0.66894084,0.6432179,0.9818428,0.9240442,0.8257022,0.78725857,0.6970254,0.5707823,0.48137346,0.3495288,0.31444493,0.33750108,0.3574502,0.35768554
0.61979574,0.5832994,0.94861376,0.9740769,0.88543844,0.84242857,0.7529956,0.63589275,0.53690886,0.39402586,0.352029,0.3712205,0.38852477,0.38619673
0.59560955,0.5631169,0.93379605,0.9660802,0.89874166,0.8602796,0.78061163,0.66822886,0.56915754,0.4264156,0.3829344,0.40040872,0.415694,0.41115803
0.577712,0.5593927,0.80538416,0.8730283,0.9158655,0.9207874,0.88483334,0.8059457,0.70587546,0.5643675,0.51292956,0.5200169,0.5276128,0.51577663
0.5337434,0.51416,0.75745463,0.8181997,0.87143415,0.89032966,0.88594294,0.83102965,0.7333886,0.59666926,0.5461026,0.5509844,0.55955213,0.5461337
0.48807773,0.4679247,0.69298667,0.7516551,0.8246379,0.85201824,0.87257147,0.8633417,0.80766946,0.70480174,0.6585024,0.6163719,0.6105993,0.5888397
0.43414953,0.4145437,0.60504293,0.66579133,0.7533642,0.7911278,0.82754403,0.86211073,0.8442725,0.78325945,0.7345524,0.65286976,0.63456655,0.60277534
0.28767788,0.27489287,0.39787874,0.44063824,0.5498973,0.59860855,0.666898,0.7579883,0.807317,0.8368487,0.8202256,0.68236935,0.64559674,0.5967883
0.2488889,0.24288373,0.3540491,0.39509955,0.5040793,0.553336,0.6260248,0.7208635,0.7827593,0.83228725,0.8430585,0.71061134,0.67717487,0.62434775
0.26778728,0.25986966,0.38812286,0.42687404,0.52762485,0.5723831,0.64430916,0.6997944,0.7342198,0.72325253,0.7592067,0.797975,0.8087943,0.78270376
0.28073353,0.2738571,0.390866,0.42931834,0.5243088,0.5650363,0.6368815,0.68500113,0.7063082,0.67239267,0.72164047,0.81503075,0.8480181,0.8272459
0.2746523,0.27106833,0.3870814,0.41788277,0.50725496,0.54487294,0.6075498,0.64575773,0.6542286,0.6122752,0.655529,0.7530984,0.817678,0.8490251
