0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834659,0.97254395,0.69536674,0.6222534,0.5849438,0.54919183,0.49861708,0.43067616,0.3817208,0.306531,0.2601003,0.26832467,0.2616038,0.23832488
0.7773744,0.74120235,0.82947487,0.75247526,0.63074845,0.5878895,0.5161329,0.43915313,0.37156868,0.3001961,0.25637892,0.25922734,0.25411627,0.2309187
0.69700396,0.668124,0.9807049,0.91360873,0.8031577,0.74658704,0.65932643,0.58548284,0.49244925,0.39428937,0.3433241,0.35130608,0.33739117,0.3118901
0.6366516,0.59600645,0.92473567,0.9725666,0.88847595,0.8301775,0.73993874,0.6582666,0.54405063,0.43383092,0.37744996,0.38739178,0.3696867,0.34544894
0.6046873,0.56013906,0.904336,0.9658054,0.9145532,0.8656004,0.77350324,0.7011296,0.58637524,0.46899885,0.40958175,0.42387983,0.4014613,0.37461263
0.5576176,0.5172697,0.75778615,0.8510364,0.9047876,0.9197304,0.87753284,0.82241875,0.7089059,0.5733644,0.51079744,0.529584,0.49515396,0.46427253
0.5354305,0.49813944,0.7165081,0.80367255,0.8687345,0.90122783,0.8907156,0.8523107,0.75112563,0.61167365,0.5481322,0.5556711,0.5179117,0.4848697
0.5027072,0.46448764,0.6767456,0.76121396,0.83266324,0.87490225,0.8763265,0.88087875,0.81129736,0.6944623,0.62302434,0.6114146,0.5674248,0.52945507
0.4407662,0.40261164,0.6162934,0.6984802,0.77536654,0.818461,0.8343801,0.8688105,0.8382058,0.75905937,0.69730186,0.6785475,0.63205963,0.5891147
0.27417174,0.24723107,0.38234425,0.43628722,0.5133388,0.5666102,0.63322467,0.737236,0.8183489,0.85279,0.84245974,0.75101095,0.6908978,0.6347105
0.24161373,0.22007488,0.34557995,0.3944785,0.45777556,0.5037336,0.5644378,0.6759787,0.7751607,0.85458094,0.8740551,0.78701013,0.7332988,0.6723308
0.2488132,0.22528294,0.36455408,0.4153193,0.47987655,0.5167283,0.5731732,0.6588959,0.7051777,0.7301107,0.7575717,0.86106837,0.8603633,0.829664
0.25385314,0.23428942,0.351143,0.3965728,0.45930433,0.49773437,0.55483276,0.63036585,0.67414385,0.6973674,0.7463582,0.88308334,0.90643543,0.882574
0.23699093,0.2163776,0.33173418,0.37818742,0.43821675,0.4695505,0.52218384,0.59245235,0.626429,0.6509767,0.70352376,0.8443477,0.8909067,0.90586007
