0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989621,0.98090076,0.7794231,0.6685934,0.62235385,0.5736529,0.52050596,0.41047415,0.33810994,0.28017622,0.26130566,0.25857958,0.26740646,0.26602435
0.8558365,0.82607627,0.92375034,0.81900734,0.7265887,0.67929244,0.5957317,0.47835398,0.38755238,0.31737345,0.28784502,0.29090497,0.3060961,0.30955282
0.7764579,0.74387294,0.98846495,0.9197771,0.83527577,0.7939004,0.69057226,0.57689464,0.47323674,0.38814795,0.34439245,0.34321058,0.35005555,0.35087118
0.6803698,0.6311241,0.92829925,0.9824519,0.9121015,0.86140597,0.7579505,0.6558679,0.53939474,0.44552496,0.3892368,0.3922456,0.3975944,0.40205595
0.67310977,0.61980057,0.91629434,0.98038054,0.9327698,0.88939744,0.7941825,0.69680315,0.5802302,0.47992322,0.42139828,0.4231497,0.4265533,0.42697635
0.55932117,0.50940925,0.7583534,0.8555097,0.91842294,0.93003815,0.9022785,0.8448531,0.74278957,0.6157818,0.54542834,0.5517054,0.5411685,0.52461106
0.53596085,0.48330164,0.7325399,0.82687443,0.89095384,0.9142675,0.90272856,0.85676277,0.7688435,0.64198685,0.56823915,0.5670232,0.5559875,0.5373074
0.50337285,0.4588135,0.6928236,0.784832,0.85273796,0.88276386,0.8965505,0.8858197,0.8210679,0.70334566,0.6258589,0.62233585,0.6059004,0.5797066
0.5025151,0.45522684,0.6703695,0.7547657,0.8191021,0.84978926,0.8667124,0.87046146,0.8378561,0.7537838,0.6858716,0.67349535,0.65156734,0.6142259
0.29498556,0.2562785,0.3938589,0.45908973,0.5310378,0.5839669,0.657596,0.7237457,0.78427786,0.8170244,0.86418253,0.7842997,0.7415453,0.6746933
0.2503152,0.21360075,0.33044872,0.3905654,0.45615909,0.5025774,0.57557344,0.6411362,0.70867133,0.7764963,0.8758323,0.8114477,0.77730286,0.70583075
0.25715515,0.22513245,0.356831,0.42594975,0.4865105,0.5249831,0.59579945,0.6568344,0.68948734,0.71809864,0.789803,0.9146712,0.9341282,0.89923626
0.25828648,0.22741947,0.35647497,0.42470533,0.4810765,0.5175849,0.59262,0.6618798,0.6999032,0.7279092,0.79636824,0.9202093,0.9601117,0.93804866
0.25401214,0.22672059,0.34929788,0.4166776,0.46624714,0.4956038,0.5631572,0.6253143,0.65141726,0.6775529,0.7472395,0.8666431,0.9353315,0.96113
