0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98513603,0.97707146,0.6636397,0.60232556,0.6003406,0.572394,0.52710086,0.42122477,0.36056817,0.30044731,0.27145934,0.27472198,0.27421916,0.25985256
0.723404,0.6937892,0.9152411,0.8577483,0.7404894,0.69879127,0.63868105,0.53189296,0.45390514,0.36234078,0.31238505,0.3184193,0.3234395,0.31951866
0.64992964,0.6163172,0.99106944,0.92723024,0.8420112,0.7835035,0.6934757,0.5910069,0.51309884,0.40477523,0.34546816,0.35032523,0.35064042,0.3442856
0.60423315,0.5503851,0.92121303,0.9858928,0.90263903,0.84818536,0.75363296,0.6511664,0.5648517,0.4605587,0.3951825,0.39634165,0.39768726,0.39329398
0.5988219,0.5433796,0.91777855,0.98394096,0.9174307,0.8667211,0.77864337,0.67941046,0.5926993,0.47910604,0.41147664,0.41807333,0.41921428,0.4146011
0.56783354,0.52322626,0.780527,0.8545593,0.9186553,0.9293036,0.89833593,0.83785325,0.7567034,0.63064444,0.5544541,0.5572146,0.54915965,0.53371286
0.54007596,0.4951134,0.7366106,0.8228425,0.8889831,0.91407853,0.90712976,0.855637,0.78019553,0.65825194,0.58273864,0.5738405,0.5630168,0.54843163
0.50470066,0.46872094,0.7124336,0.79182625,0.86407906,0.8953709,0.9041462,0.88128257,0.8287346,0.7127097,0.6322922,0.62311774,0.6111159,0.58900946
0.49469,0.45437565,0.6786937,0.7597721,0.83079404,0.87025636,0.8822473,0.88018876,0.85865307,0.76976174,0.70268065,0.67188144,0.656461,0.6282835
0.29481778,0.26776767,0.3611296,0.421681,0.488025,0.5521444,0.6315222,0.7068694,0.7902072,0.87366456,0.912529,0.75180286,0.7017077,0.6388262
0.26729232,0.24000727,0.33246845,0.3867696,0.45042488,0.50854737,0.58692783,0.6640902,0.7509314,0.8471682,0.929042,0.78848386,0.7417372,0.6726691
0.28861603,0.26166555,0.37506008,0.43707326,0.50948644,0.5637879,0.63957906,0.6868798,0.72175395,0.7126214,0.77992606,0.92352736,0.9506328,0.91753745
0.27671984,0.2493867,0.35930368,0.42097095,0.49007815,0.5393398,0.607784,0.6529796,0.68484,0.67905986,0.7446685,0.92776203,0.9735737,0.9478035
0.2680238,0.24194086,0.3508726,0.41152412,0.4745378,0.522003,0.58234966,0.62357247,0.65008515,0.64287984,0.7052743,0.8811431,0.95330864,0.97127545
