0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841118,0.9675902,0.6866625,0.60600317,0.54769653,0.5146019,0.47254533,0.38909295,0.34164032,0.2832468,0.23897937,0.23003344,0.22091629,0.1957977
0.77261835,0.7596387,0.872959,0.7698322,0.6444036,0.61031044,0.5697388,0.47098127,0.41032836,0.35186347,0.29576242,0.26364696,0.25358728,0.24038854
0.67426085,0.62552893,0.96782863,0.8943456,0.77325964,0.7358772,0.6793125,0.5655304,0.49850556,0.41326654,0.3458647,0.32380435,0.31350306,0.30093318
0.6310289,0.5724736,0.9169739,0.9582106,0.86890167,0.82185256,0.74899745,0.64116967,0.55592686,0.4514692,0.3872648,0.36290753,0.3530214,0.34481287
0.5975139,0.550792,0.9047324,0.96064544,0.9065055,0.86340994,0.7913876,0.68838865,0.60300976,0.49064168,0.4192909,0.39445424,0.38201955,0.3687954
0.55370295,0.51573807,0.77555704,0.8740442,0.9110037,0.9030421,0.85709465,0.7786077,0.6947054,0.5761546,0.4899332,0.46976143,0.454109,0.43292043
0.50740266,0.47068855,0.71698403,0.8212401,0.8634062,0.872898,0.873322,0.8221725,0.7516525,0.6377842,0.5523081,0.52767766,0.5038586,0.47731218
0.4389713,0.40701887,0.6445537,0.75021344,0.82265234,0.84663236,0.8676211,0.8689974,0.8248439,0.7222515,0.63251054,0.60773736,0.58023125,0.5432499
0.42801464,0.3953744,0.6099759,0.69485736,0.7570161,0.78283113,0.82557243,0.8456125,0.8397098,0.7725521,0.7004784,0.65810335,0.61824745,0.57231563
0.3242465,0.28550705,0.4369382,0.49229038,0.5457099,0.5926662,0.67977464,0.748768,0.8143213,0.8287833,0.8170665,0.7444573,0.68624747,0.6170024
0.27823755,0.24141821,0.3826387,0.43088576,0.4817457,0.5348088,0.6235605,0.6944008,0.7693533,0.8093084,0.8363018,0.75568795,0.6965576,0.6326005
0.26071668,0.22881465,0.3764095,0.42696077,0.47997174,0.5325754,0.60290855,0.6683285,0.7207551,0.7243751,0.7459501,0.8076656,0.7852444,0.75495285
0.24333489,0.20923203,0.34553784,0.40201953,0.4571162,0.51028794,0.58281994,0.64783883,0.6963814,0.6872425,0.7075095,0.82573485,0.82868403,0.8150392
0.21914282,0.1867459,0.32911643,0.38577074,0.43355632,0.48006088,0.5413241,0.5960336,0.6308009,0.61225814,0.6372064,0.763808,0.7987592,0.83206403
