0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97397715,0.97584313,0.6805795,0.6161224,0.6163967,0.59725744,0.52466244,0.4198984,0.3508364,0.3121578,0.2782564,0.28984,0.28404033,0.27357447
0.7683274,0.7425713,0.8648625,0.74630284,0.6834415,0.66753215,0.5774029,0.46779096,0.3937382,0.34492862,0.31289136,0.31734768,0.3120728,0.30269247
0.66825134,0.6464975,0.98193526,0.91025406,0.80326164,0.77537656,0.67885226,0.5717406,0.47777578,0.39677352,0.34600267,0.36183345,0.35874167,0.35325295
0.6263539,0.578898,0.93181986,0.9760372,0.8824581,0.8412043,0.7446776,0.64232856,0.5411993,0.4470986,0.38149548,0.3959974,0.3923938,0.38309053
0.6204845,0.5742102,0.91036695,0.9723909,0.9110373,0.87279177,0.7855096,0.68516594,0.58429754,0.48329753,0.4106546,0.42454672,0.41831008,0.40913638
0.61242825,0.576009,0.7746857,0.85526764,0.9238169,0.919037,0.8863238,0.81201166,0.7105971,0.60389704,0.51468295,0.5271708,0.5130995,0.49565583
0.56550896,0.5373204,0.72392493,0.8046788,0.88215744,0.893149,0.89792544,0.8484821,0.7564656,0.6385967,0.5344952,0.5425309,0.5240096,0.50526905
0.5308813,0.50265616,0.6857293,0.7702112,0.85441136,0.87474084,0.8917164,0.8757995,0.8117974,0.7115749,0.60901725,0.6127182,0.59220105,0.57288855
0.48258236,0.45314512,0.6179635,0.6936064,0.78707993,0.8223993,0.8558113,0.8647673,0.83536965,0.76027477,0.67008424,0.6667849,0.6400432,0.6116714
0.30901888,0.28908417,0.37718505,0.43665245,0.5203743,0.5744084,0.6354381,0.69617915,0.74870634,0.8248739,0.84092635,0.70869184,0.64785206,0.5854898
0.25006676,0.23619749,0.3006316,0.3523088,0.42053384,0.47679076,0.5123785,0.5647929,0.6228129,0.7448788,0.8244453,0.66627765,0.60671496,0.5478173
0.31470686,0.2968924,0.40097222,0.4514887,0.5072077,0.5568984,0.61224395,0.66387767,0.70898265,0.7642363,0.80033267,0.85620046,0.85568875,0.8219749
0.29731086,0.2853588,0.37998503,0.42573017,0.4837077,0.5233226,0.5930853,0.64185375,0.6831607,0.7122456,0.7360164,0.88415015,0.909939,0.88687587
0.2857673,0.27461895,0.37830356,0.41907936,0.47136077,0.50705004,0.56918037,0.60891664,0.6370433,0.658658,0.68442255,0.8373723,0.8957945,0.915274
