0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834783,0.9733533,0.6424475,0.56723434,0.51955116,0.49222815,0.4624742,0.38003638,0.305512,0.23355576,0.21055165,0.23953424,0.2299419,0.21588774
0.78200954,0.759944,0.88204265,0.7620322,0.637324,0.6065931,0.57523173,0.46571442,0.3950396,0.3152471,0.2986322,0.3186106,0.3203252,0.3242399
0.63046587,0.5975062,0.98102164,0.9081923,0.77097356,0.7350379,0.68143874,0.55990785,0.46564376,0.3841803,0.3750175,0.3889076,0.39144906,0.3920361
0.5668245,0.53283894,0.9312567,0.97457486,0.8804018,0.8331896,0.7685739,0.64524674,0.5271459,0.44105172,0.43542385,0.44070694,0.43995655,0.43468997
0.5401603,0.50841385,0.9043775,0.966628,0.91762656,0.8781521,0.80601823,0.6931879,0.5759764,0.48423538,0.47921845,0.48268056,0.4809104,0.47577462
0.49214005,0.47057346,0.7447593,0.84571254,0.9253489,0.9234453,0.8758793,0.804517,0.6808348,0.5835081,0.5733976,0.55909646,0.549311,0.53779477
0.45590702,0.4339604,0.70771164,0.8040186,0.8734354,0.8937062,0.89422756,0.842451,0.74015194,0.6375011,0.6125145,0.59122854,0.58053505,0.56553215
0.4241281,0.3998811,0.65459263,0.7494835,0.8442492,0.8745159,0.8883021,0.885963,0.8105793,0.7171694,0.6751127,0.6430276,0.6288422,0.60801196
0.3898087,0.3717876,0.5951074,0.6840759,0.7777975,0.81845963,0.8537656,0.8746779,0.84099513,0.75844175,0.71502465,0.6864751,0.6615749,0.6264675
0.24607378,0.22788036,0.41204304,0.48473874,0.5700115,0.62027216,0.69050467,0.76702017,0.8048585,0.7984165,0.8109405,0.7666031,0.73126906,0.6655096
0.2080121,0.19682813,0.37446862,0.4439493,0.52790326,0.57015574,0.63746995,0.7204208,0.76895833,0.7798224,0.8222411,0.7799856,0.75187063,0.68717784
0.22330184,0.21542998,0.41877276,0.48383754,0.5610014,0.59819067,0.64639753,0.70010173,0.7119474,0.69855165,0.7599058,0.82802355,0.8355777,0.8027728
0.21323174,0.20544489,0.4116358,0.47383082,0.5420657,0.58370465,0.63587373,0.68842214,0.6989424,0.69341743,0.76397914,0.85531485,0.875178,0.84287137
0.20457377,0.19789006,0.40640852,0.46544698,0.53018326,0.5713925,0.6154261,0.66035795,0.6613485,0.65232605,0.7191883,0.8038681,0.8519039,0.8621465
