0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884106,0.96888,0.66141427,0.547068,0.50236726,0.47859406,0.46497524,0.37552404,0.31235927,0.27325758,0.23245174,0.24382661,0.2344161,0.2165724
0.7825135,0.74079674,0.7809305,0.6916489,0.5640798,0.5232575,0.49739656,0.38497975,0.30328998,0.26218656,0.21443889,0.22368748,0.2196848,0.19671273
0.68739766,0.66092724,0.9773864,0.9103389,0.78173804,0.73450273,0.6636277,0.5374402,0.43513793,0.36788204,0.306378,0.3158516,0.31406683,0.28968704
0.54668987,0.5142367,0.93146634,0.9732151,0.867848,0.8104652,0.7375304,0.62272555,0.50570273,0.41876298,0.3552685,0.3563802,0.3589745,0.3428445
0.57208693,0.54028356,0.91409016,0.96693635,0.89886916,0.84667844,0.7841729,0.67652655,0.5582743,0.46524265,0.39637116,0.39695445,0.3980343,0.38224652
0.51814246,0.49859425,0.7396946,0.83505803,0.8998745,0.90414596,0.8830227,0.8145534,0.706076,0.5861091,0.5143473,0.5206551,0.51427984,0.5027565
0.4819861,0.46649656,0.69185174,0.78107756,0.85110664,0.8819616,0.8798821,0.83080894,0.7437033,0.6374909,0.56945586,0.56555617,0.5586384,0.5464351
0.4305135,0.40627432,0.6399828,0.7407806,0.8317065,0.8563606,0.86423165,0.86255944,0.8032159,0.7033758,0.64301926,0.6248483,0.6132149,0.59631
0.38127875,0.35564274,0.56858104,0.66755944,0.768343,0.80580515,0.8277622,0.8544143,0.8304396,0.7559464,0.6985693,0.67035884,0.65616626,0.6341011
0.2647068,0.24311885,0.3644693,0.43497127,0.5334665,0.5867702,0.6595971,0.7356035,0.7975765,0.80737865,0.8136337,0.72550917,0.69417053,0.6394065
0.24202178,0.2231914,0.3245637,0.38971967,0.48463652,0.5377869,0.6156693,0.6939271,0.7680715,0.80338305,0.8436388,0.75680655,0.7284455,0.66453147
0.24213476,0.22665943,0.3448714,0.41393596,0.5168512,0.55856305,0.6350052,0.717418,0.7719462,0.78176683,0.8132382,0.8315261,0.83039135,0.8006945
0.25243285,0.23639056,0.36075398,0.42116892,0.5158584,0.5543947,0.6274266,0.69802725,0.74129915,0.75062644,0.7818876,0.85593575,0.86981684,0.8435945
0.24554919,0.23144451,0.33825517,0.39777553,0.49077064,0.52483565,0.5903463,0.6488189,0.6813823,0.6777284,0.7042255,0.78736335,0.8310432,0.85779554
