0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897335,0.95810026,0.6618178,0.60458666,0.56730276,0.5390426,0.5135437,0.4057184,0.3429285,0.28159454,0.24998955,0.26716563,0.2698325,0.27410787
0.7896239,0.7486823,0.8521141,0.74531466,0.64955485,0.6133781,0.5743605,0.4645967,0.3938787,0.30670932,0.26940545,0.28843096,0.29403242,0.3008811
0.6932268,0.65061253,0.9791961,0.9178834,0.8098361,0.7564455,0.6685826,0.5645457,0.46814087,0.35961953,0.32743382,0.34724128,0.35261768,0.35793087
0.60072464,0.55221605,0.92481536,0.9721021,0.8906633,0.82884586,0.7355242,0.6342338,0.5262938,0.39809632,0.36701477,0.39009556,0.39026162,0.39148566
0.60131514,0.5416107,0.9098793,0.9702567,0.9154512,0.8648318,0.7720382,0.6744781,0.56455314,0.4350792,0.4017618,0.42376748,0.4222998,0.42077684
0.5409192,0.49625084,0.773716,0.86668605,0.911751,0.9172548,0.87924325,0.8034332,0.6952899,0.54663646,0.5065151,0.52584016,0.5189951,0.5053415
0.50264096,0.45791903,0.73382145,0.8267813,0.87182677,0.89566463,0.89129204,0.83356965,0.7330863,0.5848666,0.5441438,0.5530731,0.5437249,0.52689266
0.47403312,0.4296599,0.67646176,0.76501685,0.8267386,0.86885893,0.88359225,0.86611867,0.7869677,0.6422543,0.5988425,0.6005188,0.58573025,0.5637154
0.4428238,0.40990567,0.6204758,0.6943256,0.76638174,0.8184526,0.85084474,0.8604759,0.81203836,0.6944267,0.65995526,0.64742696,0.6293607,0.60323745
0.2955091,0.2740376,0.41921523,0.4766264,0.5439703,0.6003121,0.69126034,0.76126313,0.8033725,0.77586204,0.790135,0.7358416,0.70888096,0.66080755
0.27749684,0.25727132,0.36191854,0.41757756,0.48306638,0.5327877,0.62705904,0.6927534,0.75347364,0.7604866,0.8033425,0.76171446,0.74343944,0.6935176
0.26451176,0.2484864,0.34072202,0.3961334,0.45827612,0.5034635,0.5710004,0.6129139,0.634335,0.6239443,0.7040666,0.79775363,0.81266004,0.7896426
0.28261578,0.2655007,0.362159,0.42463827,0.4916479,0.5387011,0.6110689,0.6565161,0.6761836,0.6666605,0.75767756,0.8733311,0.90767103,0.89303076
0.28373984,0.2687877,0.35774106,0.41616097,0.47753498,0.5183348,0.5852614,0.62195337,0.6344894,0.62529105,0.7116979,0.8249878,0.88587856,0.9141016
