0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98665166,0.9737779,0.7110699,0.6310493,0.5583958,0.5644982,0.52769417,0.43838286,0.38350472,0.31307873,0.29755837,0.29226702,0.2994961,0.3104298
0.86270934,0.8499243,0.87264985,0.77460235,0.66535276,0.66282284,0.607945,0.5192597,0.44725838,0.35941103,0.33242705,0.33488452,0.33721408,0.34991825
0.7399117,0.71562433,0.97906053,0.91995806,0.8032601,0.7845447,0.7003682,0.61130285,0.52342415,0.41314068,0.37910166,0.3730195,0.372861,0.38680735
0.6724741,0.63374853,0.92232066,0.9742765,0.890727,0.8529832,0.7722251,0.68054825,0.583804,0.46870112,0.43082404,0.4256487,0.424241,0.43491566
0.6528709,0.61821085,0.90918183,0.9656946,0.9105085,0.88117564,0.8027547,0.7135654,0.6146045,0.49928895,0.4584944,0.44948184,0.44683796,0.45442688
0.59571195,0.57243556,0.7848089,0.8639218,0.9107834,0.9162951,0.8818244,0.8110526,0.7199999,0.6057692,0.55141264,0.5364553,0.52896017,0.53071046
0.5762079,0.5424248,0.7452095,0.82950515,0.87765795,0.8963221,0.88945866,0.8374258,0.7569456,0.6404281,0.58002055,0.5592174,0.54434377,0.5425613
0.5211273,0.49107832,0.6988081,0.7806632,0.8515197,0.86963755,0.8756186,0.870672,0.8155479,0.7113662,0.65364635,0.63166904,0.6128953,0.5995043
0.4755251,0.44571793,0.6481447,0.7237347,0.80521387,0.8258429,0.8432481,0.85436016,0.82473475,0.74191076,0.68500286,0.6645509,0.63908046,0.61281747
0.32196403,0.29911342,0.43025815,0.49238354,0.5655863,0.60712236,0.68064517,0.7463698,0.80035216,0.8028669,0.8014296,0.7515463,0.7155435,0.6644162
0.28771982,0.2670706,0.39307523,0.45549214,0.5206389,0.5561393,0.6378292,0.703453,0.75941104,0.7816603,0.8065889,0.76494086,0.73876125,0.69146866
0.3001574,0.28844085,0.3902819,0.44629166,0.5090147,0.54451686,0.62249994,0.69163376,0.72549105,0.7254608,0.75789416,0.79581475,0.80579114,0.78827506
0.30934292,0.29605618,0.3840531,0.4393243,0.5071431,0.5422927,0.6148954,0.68433267,0.7217295,0.72327465,0.75781083,0.8261939,0.85090756,0.83640224
0.31152835,0.30009493,0.38322932,0.43879917,0.5003756,0.5397352,0.60377187,0.66205996,0.6875518,0.68392575,0.7169902,0.7835674,0.8337316,0.8629007
