0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98889834,0.95929986,0.6704899,0.60188836,0.5331079,0.5218871,0.5030757,0.42973915,0.35778746,0.2966773,0.24965422,0.24880737,0.23304102,0.2302776
0.8481971,0.8292916,0.83941734,0.7441426,0.6200242,0.5960718,0.55136544,0.4656612,0.39403105,0.33104464,0.2942592,0.30460256,0.2925921,0.29388162
0.69621646,0.663478,0.97765374,0.91157454,0.7725899,0.723148,0.6627966,0.56762785,0.47524285,0.3938096,0.34366196,0.3697478,0.3629517,0.36004877
0.6046965,0.5735515,0.93713504,0.97181755,0.8649945,0.81193614,0.7358048,0.6417591,0.53996545,0.44555578,0.38707402,0.40715605,0.39932212,0.39890644
0.62126255,0.58742934,0.92157483,0.9662539,0.89654756,0.85285723,0.7804837,0.6931489,0.5881407,0.4871659,0.42963085,0.44623592,0.43742454,0.4348142
0.5511321,0.51700234,0.7668248,0.8514828,0.9104865,0.9144073,0.8677594,0.8059944,0.70425326,0.5866379,0.5304479,0.53609127,0.522396,0.5112529
0.52699864,0.5029954,0.713401,0.795639,0.8668741,0.8936563,0.87432635,0.82981336,0.73737055,0.62431395,0.5652384,0.55470306,0.5319745,0.51218927
0.48223165,0.44787696,0.6475673,0.7336373,0.8276805,0.86268896,0.8609754,0.85971814,0.7957596,0.69575804,0.6335702,0.6158761,0.5914596,0.5613033
0.44429895,0.42048317,0.5990759,0.68349624,0.7838983,0.8252721,0.8381595,0.85854673,0.82318616,0.7398792,0.6838162,0.6539625,0.6231331,0.5873011
0.31749204,0.3049783,0.44683847,0.5066961,0.5888524,0.6416926,0.70762026,0.77121186,0.82013726,0.82343644,0.82113135,0.7323736,0.6849468,0.62767875
0.26991922,0.2610438,0.38658974,0.44775388,0.52614254,0.58404577,0.64860976,0.7204071,0.7856259,0.8125195,0.844514,0.75050235,0.7080394,0.6485255
0.27672216,0.2684363,0.4203071,0.4722283,0.53260124,0.58123296,0.64910656,0.70172626,0.7398009,0.73111933,0.761953,0.84010977,0.8445105,0.8226105
0.26261333,0.25270668,0.40661106,0.45692274,0.51917636,0.5630244,0.624089,0.6788647,0.7105403,0.6907739,0.7153658,0.85700274,0.88256866,0.86723304
0.24536967,0.23912816,0.3950672,0.44607222,0.5004306,0.5426408,0.5948918,0.6418592,0.66333574,0.63744235,0.66164494,0.802821,0.8590407,0.8884722
