0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9913899,0.9737139,0.6999325,0.5897196,0.5492256,0.52778673,0.48133782,0.41670555,0.37259167,0.31550208,0.28728086,0.2717016,0.28032383,0.26660296
0.75250256,0.7319345,0.8975116,0.7836153,0.6430885,0.61649483,0.5555536,0.48076752,0.4249301,0.35135856,0.32570368,0.30309233,0.30252737,0.29414594
0.71225256,0.6847496,0.9822817,0.9151271,0.7995137,0.76575315,0.6729579,0.59852886,0.5284165,0.4359793,0.39909852,0.3732558,0.36741686,0.35226986
0.6080743,0.5624025,0.92312,0.97552216,0.87998384,0.8336152,0.73357916,0.65888786,0.57658714,0.46473157,0.41691378,0.3954899,0.3941558,0.3812599
0.5889106,0.542204,0.90429664,0.9700275,0.90179545,0.8660124,0.777742,0.705243,0.6255227,0.5074604,0.4572618,0.43849772,0.43583134,0.42084092
0.56283724,0.5234592,0.7626232,0.8556741,0.9072929,0.90895957,0.87219584,0.8209708,0.7438543,0.6186885,0.5470175,0.5368067,0.5318216,0.50841624
0.50625765,0.46819285,0.71291906,0.8030296,0.85606194,0.88608164,0.8914673,0.85203034,0.78124434,0.65219086,0.572857,0.56281817,0.5523729,0.52038455
0.47009838,0.42542973,0.66910565,0.7639268,0.8325742,0.86051893,0.875833,0.8837702,0.83533275,0.7236225,0.6427041,0.6286803,0.61287266,0.5754015
0.4290757,0.38067728,0.6277763,0.7053842,0.7716901,0.8113543,0.83270764,0.8682091,0.84872127,0.7725458,0.705119,0.68061876,0.6545233,0.60940784
0.31183627,0.2824551,0.44653583,0.49944425,0.567731,0.61149186,0.6754565,0.744758,0.7858419,0.8191689,0.8189768,0.76057696,0.7122647,0.6464678
0.29668412,0.27246624,0.4115486,0.45947808,0.52158207,0.5591881,0.6078979,0.6788468,0.71956325,0.7791974,0.81296444,0.7638477,0.7358868,0.67592525
0.2897187,0.26319483,0.40320045,0.45722002,0.5309515,0.5658181,0.61972266,0.7006522,0.7277857,0.76463413,0.7963327,0.8473037,0.8630839,0.83385366
0.27839422,0.25100744,0.38641334,0.44209614,0.5175496,0.5539806,0.6170886,0.69754213,0.72733736,0.761767,0.7925336,0.89430463,0.9262082,0.8980816
0.26542184,0.2381269,0.3705079,0.42812657,0.4986783,0.5313146,0.5862269,0.6597594,0.68298495,0.71197283,0.7459401,0.8429398,0.9060497,0.924103
