0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877864,0.977266,0.66066295,0.6177971,0.5951358,0.56505054,0.55488586,0.46165463,0.39626247,0.3130244,0.26626435,0.24576952,0.23847683,0.21911362
0.7131379,0.68330246,0.92774516,0.8337658,0.7134126,0.65530574,0.5958652,0.49207887,0.40145665,0.32347885,0.2752033,0.27599323,0.2699087,0.2595456
0.6524924,0.62251997,0.99192566,0.9279266,0.82970554,0.77106684,0.6875666,0.57870793,0.4826775,0.38894084,0.33132482,0.33872247,0.32425988,0.31250796
0.6094694,0.5720886,0.93414044,0.98649985,0.9108496,0.85072756,0.7707841,0.665594,0.5611362,0.44388986,0.37821057,0.39049417,0.37151638,0.36764136
0.6183772,0.57635796,0.92764825,0.98557186,0.91859883,0.86272365,0.7872751,0.68782943,0.5824881,0.46519274,0.4017895,0.41062918,0.39173895,0.38730064
0.56231904,0.53095925,0.75048476,0.840996,0.921586,0.9392377,0.9139468,0.8637251,0.77404433,0.64418435,0.5676066,0.5535873,0.516703,0.50107294
0.53800035,0.51078045,0.7337107,0.82182086,0.8958125,0.9233385,0.91752297,0.87187386,0.7841034,0.6556218,0.582578,0.5651502,0.5305401,0.5169194
0.51801956,0.4870102,0.6991133,0.7835824,0.87420654,0.90596026,0.90211415,0.9006459,0.83863574,0.7198054,0.6437545,0.61415094,0.5720915,0.5479493
0.50381565,0.47227842,0.6581615,0.7378034,0.8371459,0.86956716,0.87403435,0.89249545,0.85776913,0.7675713,0.6956967,0.65047354,0.6073492,0.58331853
0.29854783,0.27894738,0.3838529,0.43752873,0.5297726,0.5829397,0.6557235,0.7555831,0.8227237,0.87795603,0.8870664,0.7582915,0.6915118,0.6392071
0.28910846,0.26960096,0.3668187,0.41976458,0.5081986,0.5565224,0.62598735,0.7240834,0.79627955,0.85690445,0.88630855,0.8096816,0.75950086,0.70466256
0.24995573,0.2314351,0.34309655,0.4035012,0.46089858,0.5047264,0.5783202,0.645042,0.6850473,0.7212604,0.7596431,0.9184183,0.9462978,0.92171395
0.23942822,0.2174094,0.33375844,0.39213786,0.44726974,0.4902193,0.5588357,0.62464744,0.6630053,0.6980147,0.74900967,0.93017,0.9714528,0.94727814
0.22767979,0.2054534,0.3205564,0.38300288,0.43386045,0.47306427,0.53443235,0.5951497,0.62451667,0.6575889,0.7120011,0.8867722,0.95327425,0.9724003
