0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897166,0.97490793,0.6671624,0.5569418,0.5269474,0.5266825,0.49955612,0.42128327,0.38544673,0.31451982,0.2938756,0.2964082,0.28148413,0.27908248
0.829291,0.8231974,0.8713982,0.7532745,0.6383543,0.6313308,0.58215415,0.47779936,0.4194413,0.3448981,0.3197988,0.33058053,0.3258389,0.33305568
0.7277742,0.711229,0.97585213,0.90132725,0.7847256,0.76003397,0.6955858,0.588473,0.503751,0.4145383,0.37928736,0.3851583,0.3810224,0.38404712
0.6497702,0.6282835,0.91589814,0.9588324,0.8903003,0.8500505,0.7774299,0.67575693,0.5677442,0.45909438,0.41952705,0.4230843,0.4133453,0.41703245
0.5954239,0.57415384,0.88687533,0.9568931,0.91695863,0.8794093,0.81751525,0.72390896,0.6157967,0.5032109,0.45938027,0.4554819,0.4433438,0.44372603
0.58323884,0.5546594,0.7638763,0.84851366,0.90414065,0.91025853,0.8729319,0.8014474,0.704373,0.5788425,0.532879,0.5207174,0.4953887,0.48247552
0.5466256,0.51425284,0.71927774,0.79917574,0.85602796,0.8799756,0.87856954,0.8173929,0.7314294,0.60947484,0.55994487,0.5397062,0.5162965,0.50316834
0.51467305,0.4802229,0.6795359,0.76323956,0.8296742,0.8633754,0.88369936,0.865952,0.8016437,0.6891392,0.6367526,0.59728783,0.56489974,0.539439
0.48470017,0.44914612,0.6423342,0.71803325,0.7823337,0.8182136,0.84158,0.85301167,0.82542205,0.7484124,0.70099705,0.6400261,0.6030639,0.5655067
0.35440546,0.3247845,0.4492084,0.5163132,0.5774454,0.6283311,0.7037479,0.7866086,0.82706845,0.8286069,0.8295048,0.7321059,0.67357135,0.6061067
0.30532125,0.2843216,0.39425522,0.44354072,0.5017207,0.551582,0.62105423,0.7182964,0.7765198,0.81950444,0.8544092,0.74743617,0.69085836,0.62203485
0.33685675,0.32159483,0.426626,0.47425434,0.5293503,0.58913404,0.64643794,0.70535076,0.7234142,0.71383786,0.7612392,0.8261518,0.8145877,0.7786604
0.31046185,0.29793242,0.413958,0.46010244,0.5042101,0.5544114,0.6183142,0.67321277,0.69462264,0.68662673,0.7386116,0.8535148,0.8717031,0.84771585
0.29539874,0.28783965,0.4006252,0.44761717,0.48686722,0.53238845,0.5813332,0.62667906,0.6433789,0.6289798,0.67632484,0.79736614,0.8446749,0.8692231
