0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917024,0.963864,0.6828459,0.6082167,0.5607466,0.5436284,0.50551766,0.38987744,0.33194232,0.28247154,0.25151634,0.23029949,0.2172572,0.20036304
0.8026816,0.7857643,0.8965054,0.7873291,0.68590915,0.65036047,0.5859416,0.45726052,0.38180608,0.31664774,0.2902292,0.26430243,0.2565082,0.2413298
0.7202798,0.6874837,0.9784384,0.908906,0.79930454,0.74118733,0.65958846,0.5359362,0.44568378,0.36971763,0.34340373,0.31724727,0.30748054,0.29142174
0.64349836,0.5978095,0.9320092,0.9654146,0.8773487,0.81861573,0.7325068,0.6081881,0.50674164,0.4100081,0.3763035,0.34824657,0.33405963,0.31437814
0.62909514,0.5894079,0.92004544,0.9615757,0.89893895,0.85103714,0.77362376,0.6542558,0.5510541,0.44770914,0.41134977,0.38557908,0.36997285,0.34803545
0.5641324,0.5374068,0.79634833,0.8671746,0.9061921,0.9062625,0.8635643,0.7791267,0.67598957,0.5640852,0.5157102,0.49460915,0.47242615,0.44636175
0.5280371,0.49858257,0.73336625,0.81388706,0.86323583,0.88316953,0.8805211,0.81927025,0.7235271,0.6109991,0.55540735,0.53500515,0.50919616,0.47793195
0.4693908,0.44314173,0.69060415,0.76452494,0.8308655,0.8622781,0.8675964,0.84652483,0.77234924,0.6712487,0.6154649,0.59082884,0.56292665,0.52421504
0.43332437,0.41155013,0.6406173,0.7164002,0.79033166,0.8288988,0.8406192,0.8439758,0.8020662,0.72406846,0.6723433,0.6345156,0.5994851,0.553895
0.2947479,0.2766531,0.422149,0.48308265,0.5608107,0.6106372,0.680679,0.75547224,0.7917887,0.8022586,0.811445,0.73506963,0.68547773,0.620954
0.25278768,0.2374583,0.37353244,0.42723167,0.5018931,0.5487005,0.61234933,0.6891978,0.73966455,0.7733889,0.82156605,0.74353945,0.7010605,0.64315796
0.2492461,0.23976333,0.38127387,0.42905432,0.5194399,0.5552457,0.6063745,0.67520946,0.6940798,0.7132488,0.7687229,0.81034243,0.813102,0.79521173
0.24410291,0.23277046,0.37428093,0.41702908,0.507111,0.5394332,0.5905517,0.6524377,0.66366434,0.687317,0.74675626,0.82286054,0.83774835,0.8251432
0.23980471,0.23094186,0.37416932,0.40804493,0.49672478,0.5244076,0.561695,0.6106265,0.60512644,0.6225614,0.6788919,0.7618732,0.80541116,0.83864206
