0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98946273,0.9788457,0.6245915,0.53076303,0.48696804,0.474507,0.44083032,0.38189438,0.32875133,0.26818585,0.25587463,0.26422113,0.264487,0.24735735
0.68387985,0.64943236,0.9172842,0.82097477,0.6595657,0.5976512,0.5172139,0.42735836,0.356837,0.28500256,0.2538897,0.25970402,0.2577905,0.24706167
0.61074483,0.5861862,0.9901692,0.9241052,0.77843076,0.7115244,0.6155222,0.5260309,0.45534372,0.36920634,0.32709432,0.32854068,0.32537523,0.3131457
0.5323084,0.4924081,0.9304151,0.9846277,0.87605715,0.79922295,0.6978984,0.61306393,0.5267967,0.4296887,0.37897348,0.37034565,0.36035484,0.34623098
0.5226647,0.48502198,0.91839916,0.9817746,0.90026927,0.8302255,0.73250604,0.6483299,0.5614055,0.46120733,0.41200688,0.3976002,0.38460645,0.36779764
0.48891386,0.46101534,0.7049354,0.82378525,0.91837853,0.9194339,0.8887337,0.83470076,0.75369346,0.6411363,0.58072025,0.53939575,0.5116715,0.4837345
0.45426288,0.4291041,0.66820276,0.7881673,0.88711244,0.9038922,0.8930379,0.85226464,0.7747004,0.66083336,0.5951181,0.54101026,0.5117744,0.4828729
0.42880905,0.40125713,0.64546865,0.75875294,0.8538196,0.8762881,0.88449156,0.88918746,0.83558595,0.7285057,0.6567014,0.6038882,0.5659838,0.5271727
0.39831242,0.3741704,0.6016196,0.70598185,0.8116697,0.8424703,0.85228163,0.87199175,0.85987306,0.79214734,0.7334884,0.6575862,0.6150581,0.5749908
0.2705959,0.24730718,0.35059226,0.42807806,0.5506336,0.6010342,0.65349823,0.7344555,0.80954975,0.859103,0.87483954,0.7561318,0.69528323,0.6275023
0.25827348,0.24229786,0.33092487,0.40015188,0.5159426,0.5644956,0.6190251,0.6990595,0.78623194,0.8449939,0.88871884,0.811316,0.76006645,0.6932147
0.26798984,0.25325024,0.34947562,0.40703893,0.49699712,0.54302275,0.6057212,0.6554443,0.7059412,0.7251987,0.7817677,0.90933603,0.9274142,0.89799666
0.25879836,0.24494916,0.33482468,0.38823786,0.47263432,0.51485604,0.57463104,0.62083745,0.67513824,0.69699895,0.76393557,0.92016315,0.9613132,0.93688
0.24780297,0.23619372,0.32311225,0.37437874,0.45459718,0.493105,0.54556197,0.5869765,0.63296694,0.6495533,0.7178385,0.8705705,0.94054246,0.96189636
