0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9734415,0.9565292,0.64615846,0.55339766,0.5084954,0.49222928,0.44767883,0.37359166,0.32553607,0.29234505,0.2734556,0.2596217,0.26575643,0.27456012
0.8156858,0.8149717,0.80473363,0.7078203,0.62819517,0.5949516,0.5432683,0.45821637,0.38101655,0.3258906,0.3006262,0.28829587,0.29285166,0.30519563
0.6447431,0.6145386,0.96134114,0.9070921,0.7791893,0.7342444,0.6449055,0.56468344,0.46941313,0.39345545,0.3541326,0.33907786,0.33969793,0.35344818
0.62114775,0.5823133,0.9233225,0.9389881,0.8234305,0.77629185,0.68288785,0.5996136,0.4961189,0.4281248,0.39118558,0.36581686,0.36926433,0.38464108
0.60868496,0.56963724,0.8877493,0.92636764,0.8466586,0.8001164,0.7058012,0.62243265,0.52408814,0.46151945,0.4229427,0.3950307,0.39703417,0.41399053
0.5769492,0.558315,0.7730498,0.84241515,0.86213034,0.8382044,0.7666745,0.69991946,0.60724986,0.553242,0.5050838,0.4779063,0.47942287,0.49500453
0.57134056,0.5546677,0.7304724,0.7939451,0.8233804,0.82037175,0.77961916,0.7215809,0.63807654,0.5834783,0.5303349,0.50816256,0.5061851,0.5166505
0.51356363,0.494112,0.6877092,0.7589696,0.8053395,0.81026983,0.78852576,0.75768673,0.69500166,0.6474581,0.58890885,0.5629579,0.55211776,0.5557202
0.48338622,0.4662905,0.6394656,0.7111279,0.77498317,0.7847859,0.78601646,0.7752299,0.73436224,0.7034583,0.65024996,0.61786556,0.6004294,0.5953771
0.3859185,0.36707845,0.49991077,0.55694664,0.6407835,0.67431456,0.71639335,0.74685615,0.75607204,0.75848764,0.72127146,0.68845695,0.6564534,0.62688524
0.35798094,0.33807138,0.47040972,0.5284113,0.6134175,0.6472483,0.6911306,0.73002326,0.7441347,0.7503415,0.71907526,0.6890961,0.65733343,0.6311489
0.37621137,0.35309064,0.47144604,0.531051,0.60731757,0.6335594,0.6668787,0.6968848,0.69361943,0.69712216,0.6698756,0.6585616,0.6474983,0.65374297
0.36399657,0.3407826,0.4541174,0.51267976,0.5876956,0.60995275,0.64189917,0.6728553,0.6702951,0.6730931,0.6454715,0.6445652,0.64108664,0.6550728
0.3649294,0.3500055,0.4443948,0.49171978,0.54981554,0.56947815,0.5920972,0.6100492,0.59218264,0.59211373,0.57033175,0.57407945,0.59038204,0.6356627
