0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97985464,0.9588549,0.64460546,0.58373344,0.5783381,0.56589365,0.51672983,0.4451625,0.38851473,0.33758637,0.31368387,0.31421846,0.3005237,0.2882675
0.71592164,0.6824388,0.87442905,0.77431333,0.6752341,0.6517751,0.5923107,0.4979584,0.41709012,0.35574192,0.34106508,0.34367594,0.32187644,0.30838048
0.6252296,0.5978495,0.9849102,0.92863476,0.8149411,0.7771187,0.6875438,0.57582754,0.46938047,0.3871711,0.35239184,0.35814476,0.33962208,0.3298785
0.57723385,0.53009653,0.9353642,0.9775453,0.89295447,0.8472531,0.7574536,0.6435727,0.53022367,0.43144912,0.38461998,0.38763627,0.3706795,0.3622257
0.56740296,0.51727515,0.92344695,0.97103,0.9024518,0.87096953,0.78898627,0.67898464,0.56811744,0.4694442,0.4189106,0.4216176,0.40322626,0.3934248
0.5695448,0.515888,0.7569616,0.84155154,0.90188724,0.919575,0.8906005,0.8101736,0.70138526,0.59076697,0.5175395,0.51665705,0.49942628,0.48420477
0.53422815,0.48078367,0.7105502,0.78860354,0.8603898,0.8950956,0.9069659,0.8432754,0.74090767,0.62937915,0.55181605,0.5378314,0.5145862,0.4939825
0.49396372,0.44057035,0.64329475,0.72735834,0.8025266,0.85376936,0.8906293,0.881978,0.81992114,0.7212324,0.62558585,0.61523867,0.5908597,0.5633194
0.45922542,0.41935468,0.6095413,0.68426096,0.75327474,0.8074756,0.8462924,0.86521435,0.8375139,0.77459353,0.688651,0.67302364,0.6458304,0.6113989
0.3045466,0.27834347,0.35868716,0.41423562,0.46948728,0.5327848,0.63239413,0.7128424,0.76673156,0.8043321,0.78796923,0.76429194,0.73108476,0.67093104
0.28915098,0.26933113,0.3198042,0.36031774,0.40847203,0.45630902,0.55243945,0.6241655,0.68361413,0.74792737,0.77397776,0.75869924,0.72726357,0.66587853
0.33330908,0.31341925,0.37075332,0.4077909,0.45389095,0.50174415,0.57717884,0.634076,0.6723423,0.7083818,0.7476431,0.8250222,0.8344781,0.8085878
0.3130757,0.28861135,0.36681136,0.40489015,0.45286772,0.504224,0.5782856,0.6403011,0.6802582,0.7231474,0.76394486,0.88711643,0.9197228,0.8948591
0.30636692,0.28297797,0.3551825,0.39231506,0.43747216,0.4864644,0.55052215,0.6024826,0.63492846,0.67626053,0.7161954,0.83858997,0.8993702,0.91720283
