0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852871,0.97481537,0.63474685,0.5687024,0.5276452,0.51532835,0.5100918,0.41831517,0.36259496,0.30274692,0.27664605,0.29944652,0.29647514,0.29215288
0.63131636,0.5971766,0.9405636,0.8611771,0.70705765,0.69296676,0.6080657,0.49392405,0.41427347,0.33596894,0.30501226,0.31869423,0.31276497,0.30786452
0.6213602,0.58922327,0.9924942,0.92873186,0.79959047,0.782618,0.6797436,0.5595173,0.47272447,0.3876728,0.35922337,0.36545244,0.35857543,0.35670096
0.5619025,0.51937634,0.9332554,0.98919415,0.89660496,0.8599694,0.7593496,0.64739925,0.5405177,0.4406622,0.4078038,0.41955382,0.414914,0.4127419
0.5584562,0.51864076,0.9215937,0.9859448,0.9141799,0.88269955,0.78481495,0.6776353,0.57044184,0.46600774,0.42862618,0.4428821,0.43883732,0.43632206
0.53377897,0.49506548,0.74562794,0.8490773,0.9225723,0.92776734,0.9089849,0.84586674,0.74854124,0.62889254,0.5866457,0.59392494,0.57860833,0.55988246
0.50660753,0.46502298,0.72540873,0.8176902,0.88939,0.90748423,0.91788137,0.8673362,0.779222,0.6674386,0.62065196,0.6124578,0.59180975,0.57059747
0.48766485,0.44511688,0.6842268,0.77517104,0.854042,0.8828473,0.9081661,0.89449435,0.8303596,0.7265497,0.67607296,0.6603776,0.6362717,0.6087301
0.45821887,0.41349462,0.6331541,0.72479373,0.807056,0.84459096,0.88616765,0.8918854,0.8637141,0.79157215,0.73979515,0.6979249,0.6717446,0.63628733
0.29681996,0.25996763,0.3723422,0.4421096,0.53126276,0.57578474,0.6786592,0.7519009,0.82827204,0.8658482,0.8860279,0.7673461,0.7227889,0.6550871
0.26501635,0.23198064,0.33985174,0.4083122,0.49284577,0.538821,0.63734853,0.71664965,0.8015382,0.85571426,0.9112051,0.8101052,0.77157074,0.6984371
0.30301365,0.27801058,0.39010668,0.45677036,0.536738,0.56639594,0.64477277,0.7032808,0.7319459,0.7359924,0.80013907,0.91752493,0.9453366,0.9167547
0.29519033,0.27052805,0.3701147,0.44003198,0.52217877,0.54729885,0.62060803,0.6852882,0.7160224,0.7188089,0.786798,0.92507935,0.9736372,0.948402
0.28518307,0.26309133,0.3591507,0.42853183,0.50646186,0.52917004,0.5939736,0.65412027,0.6765008,0.6739199,0.7400747,0.8743566,0.9532717,0.9735192
