0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98880565,0.9750256,0.7092286,0.62617034,0.59305817,0.5779502,0.55109966,0.4726841,0.4069079,0.33159488,0.28017175,0.25893146,0.24578498,0.23970407
0.75584954,0.7193426,0.9436458,0.8483186,0.7506506,0.73625153,0.64058584,0.55583763,0.47504365,0.38272196,0.31515208,0.3032955,0.29115394,0.28914267
0.7111664,0.6750663,0.99234307,0.9190536,0.8324951,0.79907495,0.6979865,0.60461974,0.5224768,0.42543063,0.36168808,0.3549492,0.33701822,0.3284019
0.6373946,0.5805694,0.93163997,0.98756397,0.9139062,0.8636853,0.7635263,0.67728853,0.5859222,0.4783083,0.4090363,0.40495306,0.38705543,0.3750821
0.63662916,0.57949585,0.9291786,0.98480177,0.92242914,0.8832313,0.78243,0.6973751,0.6064966,0.5006323,0.42874327,0.42059746,0.4014768,0.3883275
0.57816714,0.53263354,0.7750707,0.8696341,0.9219922,0.93599325,0.91154253,0.85943615,0.77885395,0.6664832,0.5858934,0.554274,0.5206719,0.49502835
0.5637204,0.51847214,0.7509014,0.84057164,0.8974242,0.92521864,0.9223462,0.87815905,0.80799603,0.70222306,0.6191515,0.57670766,0.5412743,0.514206
0.5323768,0.47870958,0.71929896,0.8023228,0.86141706,0.8984345,0.908449,0.9063914,0.8464729,0.7462817,0.6603135,0.61949813,0.57899165,0.5487387
0.5158417,0.46285123,0.6947341,0.77291733,0.82978547,0.866691,0.88585967,0.8942347,0.86309314,0.7890723,0.71292645,0.6562657,0.61176795,0.5768131
0.31000724,0.276282,0.4034299,0.46251193,0.5266182,0.57051784,0.6518323,0.7353934,0.805551,0.8579639,0.8851539,0.749123,0.69550234,0.6418763
0.27172133,0.24203557,0.3558791,0.4125197,0.4762758,0.5198863,0.5963921,0.6792394,0.7579567,0.832524,0.902262,0.7890845,0.7413071,0.68179435
0.25740215,0.22976027,0.36085337,0.41677308,0.47571853,0.51078904,0.5791165,0.64378667,0.6978779,0.72148764,0.77230865,0.92437446,0.9519214,0.92494833
0.24472497,0.21718167,0.33772665,0.39395976,0.44957414,0.4835534,0.54837257,0.6110178,0.6650786,0.6932943,0.7464394,0.9275214,0.9734693,0.95135385
0.23927703,0.21244544,0.32549807,0.3779949,0.4301984,0.46236375,0.52199036,0.580069,0.6276927,0.6513771,0.70743537,0.8816044,0.95467263,0.9721092
