0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98351735,0.9798126,0.68422914,0.58110505,0.5372137,0.5446701,0.5259452,0.4564262,0.38672107,0.30663785,0.28331986,0.27498162,0.27003908,0.27644345
0.7683173,0.7233095,0.8582371,0.74323875,0.6290999,0.61285025,0.57351816,0.496085,0.42615226,0.3408472,0.31159383,0.3010043,0.2961391,0.2997912
0.6464028,0.60915977,0.97994715,0.9152768,0.79323995,0.76910233,0.6831505,0.5901384,0.4976934,0.40262914,0.37760127,0.37412745,0.36600152,0.36319086
0.56940734,0.5121417,0.9098275,0.97429043,0.8775215,0.8406726,0.7596588,0.6703797,0.5611805,0.45719856,0.43447933,0.42816612,0.42374235,0.42455328
0.5623826,0.5091975,0.8889009,0.96729803,0.9060457,0.872491,0.7988519,0.71549636,0.6079584,0.4984162,0.47237808,0.4605787,0.45433015,0.45203876
0.5370933,0.49240452,0.7628954,0.8672257,0.9184876,0.92504615,0.88571167,0.8244671,0.7298961,0.6053769,0.5669057,0.55047995,0.5418523,0.5388041
0.5396725,0.49745268,0.73502785,0.82923305,0.87693423,0.9022831,0.8959481,0.848331,0.7591756,0.6422912,0.5949832,0.569939,0.55705225,0.55185795
0.5044444,0.46835768,0.6876444,0.77829003,0.8405042,0.87578124,0.88342744,0.8702127,0.8037274,0.693364,0.63180554,0.60491675,0.5918692,0.57939154
0.46309495,0.43216723,0.64415514,0.7322789,0.7948821,0.830639,0.85720813,0.86851746,0.8356203,0.754994,0.6928546,0.65175587,0.63386923,0.6164102
0.3142349,0.28392157,0.41293183,0.4904834,0.55418736,0.5975977,0.6658808,0.73183346,0.8133408,0.84251755,0.83783776,0.71679693,0.68017,0.635074
0.26725876,0.23933992,0.34858763,0.42122942,0.48538765,0.5276699,0.5946257,0.66113096,0.7622778,0.83124876,0.85932106,0.7445202,0.7055625,0.65207416
0.2851904,0.25985488,0.3865314,0.45555148,0.5175881,0.55468106,0.61211234,0.66496927,0.70023817,0.7057951,0.8059992,0.8870515,0.89162934,0.86287534
0.2864117,0.26284733,0.38526505,0.4549377,0.521388,0.5566943,0.6075288,0.6661405,0.69188565,0.6922586,0.7979225,0.9104768,0.9382459,0.91853356
0.28025496,0.25911286,0.37364072,0.44301313,0.5070977,0.53795743,0.5835646,0.6372525,0.6564164,0.6529198,0.7547369,0.8619865,0.9160483,0.9422551
