0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866412,0.96423054,0.6591648,0.55076563,0.5142829,0.5203492,0.47515103,0.38847655,0.3281428,0.25506628,0.20033096,0.19986552,0.2031116,0.20657586
0.79517233,0.7906419,0.8607286,0.7575891,0.6722163,0.6599103,0.59483826,0.49555868,0.41623396,0.31137,0.23850667,0.23794535,0.2378482,0.23903029
0.6762685,0.67252284,0.97790337,0.9079434,0.79654557,0.7670034,0.67853975,0.5890247,0.5013644,0.39972457,0.31538397,0.29551488,0.29563743,0.2978159
0.60363746,0.5769277,0.9056383,0.9611368,0.86811274,0.83395934,0.7525278,0.6568548,0.5651502,0.45266393,0.3641891,0.34301296,0.33824503,0.33747914
0.57740414,0.5553392,0.89910364,0.96306634,0.9013349,0.8681783,0.7836283,0.69943017,0.6039463,0.4838573,0.39037278,0.37030673,0.36522236,0.365198
0.5408198,0.5277668,0.78518385,0.87769383,0.9087555,0.9121552,0.8636491,0.79359674,0.69866514,0.5656253,0.47222337,0.44460097,0.4334025,0.42368087
0.5125832,0.49387133,0.7447653,0.8383257,0.8748459,0.89510983,0.88009846,0.8333938,0.7467992,0.6115822,0.510075,0.47700596,0.45976007,0.44525823
0.4680247,0.44628736,0.6872338,0.78114206,0.8398563,0.86691016,0.8661451,0.8682345,0.8127233,0.6945232,0.593746,0.5455791,0.52621,0.5057275
0.4260995,0.4026914,0.63888186,0.7244304,0.7976122,0.8219255,0.832882,0.8656949,0.8383068,0.7467309,0.6672163,0.60539556,0.58178544,0.5549486
0.264972,0.24030422,0.42836955,0.4828802,0.5430817,0.58263665,0.63579255,0.73739916,0.7890115,0.8076622,0.83230734,0.7160369,0.6728184,0.6294942
0.23682922,0.21049125,0.36688575,0.41636646,0.4700974,0.5082936,0.56112814,0.67151207,0.74146956,0.78677076,0.8523916,0.73715425,0.6920574,0.6460249
0.23811285,0.21118379,0.35629377,0.41245392,0.46425113,0.4995697,0.5549109,0.6590678,0.7032204,0.71459234,0.781477,0.8060635,0.810042,0.79155743
0.23873793,0.21042837,0.3470159,0.40202856,0.45912912,0.4903517,0.5366089,0.62738764,0.67058283,0.6785129,0.76156604,0.8487903,0.8773714,0.85820967
0.23684809,0.20946056,0.3445791,0.392298,0.44288188,0.46742514,0.5053908,0.58537513,0.6147707,0.61861247,0.700542,0.7930399,0.85323304,0.88103724
