0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876525,0.97751343,0.70721686,0.6011617,0.5483149,0.5497537,0.4963026,0.42256898,0.37646914,0.31482938,0.30471373,0.29969692,0.28787392,0.27499324
0.747234,0.7176418,0.91699755,0.78549254,0.6394735,0.6081379,0.5397281,0.45832586,0.3995263,0.345529,0.3252979,0.32761493,0.31770122,0.30459055
0.7113206,0.6870334,0.98971325,0.89725935,0.7803568,0.74403775,0.6592913,0.5707319,0.4942438,0.41800755,0.38711536,0.39069232,0.37775812,0.36805767
0.6177711,0.582158,0.9183807,0.9845409,0.8943206,0.8443536,0.7601971,0.6648973,0.57151854,0.46607774,0.42116174,0.4253344,0.41037875,0.39763495
0.5960435,0.56633395,0.9029461,0.9807973,0.9144668,0.8710613,0.7885536,0.69644535,0.6039045,0.49372515,0.44290218,0.4454926,0.42958343,0.41383666
0.50625354,0.48834544,0.7218035,0.84321517,0.9125211,0.9291911,0.9037862,0.849594,0.76800054,0.6393578,0.573214,0.57218826,0.54901105,0.5197343
0.4958758,0.4814645,0.7045988,0.8168845,0.8941386,0.9156349,0.9102864,0.866208,0.7910049,0.6670853,0.59767395,0.58622414,0.56131554,0.5295897
0.48980412,0.46741325,0.6841971,0.7852313,0.86003035,0.89393336,0.90729666,0.8987872,0.8461681,0.7427015,0.6754549,0.65529734,0.62577766,0.5879235
0.47356007,0.45011204,0.66494274,0.7575052,0.829257,0.86291873,0.8783059,0.8857924,0.8557169,0.7804522,0.7256218,0.70187634,0.6679492,0.62387085
0.36381835,0.32405114,0.45167357,0.49959114,0.5605113,0.61500037,0.6850642,0.7617261,0.81409544,0.84960645,0.8743416,0.82720804,0.78061056,0.7076005
0.3432229,0.30289844,0.40685666,0.44323125,0.5005683,0.5495458,0.6198241,0.6985888,0.7577062,0.82164425,0.89762074,0.8543961,0.8159924,0.74320227
0.30193067,0.2670033,0.40250844,0.44594768,0.5081624,0.55582124,0.6264643,0.6950383,0.73682374,0.77552205,0.84975,0.9348894,0.9547437,0.92401177
0.2879679,0.2589601,0.38670066,0.42865548,0.49037597,0.53608036,0.60130095,0.66403586,0.7080034,0.74187714,0.8203554,0.9375797,0.97707176,0.9533022
0.27620938,0.25075766,0.37342262,0.40989348,0.46824154,0.51192,0.5700012,0.624329,0.66276604,0.6945979,0.7711224,0.88966036,0.95746803,0.97718054
