0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803159,0.9790715,0.68808705,0.5603018,0.4991665,0.46163338,0.4333197,0.35989922,0.2986341,0.24586174,0.20718762,0.21501763,0.21247086,0.20504808
0.86870474,0.86169887,0.8365815,0.67311347,0.579952,0.55004096,0.49068382,0.3995352,0.3277874,0.2628229,0.2237759,0.23354073,0.23261622,0.22029628
0.6591416,0.6191241,0.9774127,0.8947859,0.781103,0.7452098,0.64274013,0.52473783,0.43298727,0.35732153,0.3116234,0.3166028,0.3135368,0.30291596
0.56005645,0.5044708,0.8990937,0.9569948,0.86972606,0.8235611,0.72306824,0.6105101,0.5152209,0.4304571,0.37794822,0.37568048,0.36610326,0.34729722
0.54405624,0.4987192,0.8783996,0.95360386,0.8945429,0.85296744,0.758079,0.64754105,0.55214447,0.46355858,0.4068434,0.39783737,0.38624394,0.36662513
0.46887186,0.43394837,0.70226675,0.83826715,0.89602596,0.8928202,0.84470254,0.7713291,0.67436045,0.57417226,0.50293523,0.48748413,0.46866345,0.44579184
0.41724855,0.38935116,0.6736886,0.79113746,0.83107406,0.86083376,0.8588916,0.7964448,0.7130107,0.6171838,0.5430735,0.5222966,0.50371546,0.48092884
0.38882184,0.36489898,0.6190877,0.74086505,0.7956581,0.83427083,0.8477417,0.8240906,0.7649266,0.679475,0.607013,0.5783529,0.5569621,0.5304728
0.35322958,0.3327813,0.560731,0.673987,0.7440367,0.7924156,0.81896216,0.81546885,0.7808908,0.72090465,0.6597636,0.61556864,0.5862549,0.55211186
0.24965318,0.23343137,0.37064615,0.45871335,0.52204335,0.5765092,0.6598539,0.729246,0.7689655,0.7911078,0.7814991,0.68295383,0.64346063,0.58965623
0.23359023,0.22111818,0.34148735,0.42677215,0.48878494,0.5407552,0.6222016,0.697222,0.74576175,0.78699887,0.80067384,0.6884965,0.648722,0.60146034
0.21894023,0.20805588,0.34179232,0.42933533,0.49152112,0.5496144,0.62185097,0.691365,0.7306103,0.7525157,0.75933194,0.7121822,0.69594115,0.67979264
0.22104828,0.21049786,0.34252954,0.4273253,0.49050817,0.551923,0.61949736,0.68233216,0.714714,0.7202488,0.7254685,0.73181844,0.7305079,0.72189426
0.20015155,0.19449076,0.321863,0.4000284,0.45559758,0.5180643,0.5771184,0.6251958,0.64809406,0.64027214,0.6421705,0.6683803,0.6914909,0.72429806
