0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905146,0.9755745,0.67976725,0.5841236,0.5457281,0.5369238,0.49838468,0.41606396,0.35802886,0.32030663,0.27960056,0.27034035,0.24959224,0.2300294
0.7716565,0.75451237,0.90543467,0.8081006,0.6783316,0.65928525,0.60340786,0.49780828,0.4148861,0.36256373,0.32132223,0.31590998,0.29617515,0.29097998
0.6823329,0.6685848,0.9865454,0.91656655,0.78857154,0.7625921,0.69235283,0.57970345,0.4863931,0.41810387,0.37002712,0.35587317,0.33764187,0.33373046
0.59840834,0.5691106,0.9367193,0.9796876,0.87796926,0.8357723,0.7651544,0.6507172,0.5464744,0.46100748,0.40729952,0.39194074,0.38428697,0.38761714
0.592336,0.5549427,0.918489,0.9755055,0.905582,0.86705804,0.79875,0.68969256,0.5838197,0.49608976,0.4411782,0.4238277,0.41640475,0.41822454
0.5346997,0.49375746,0.7632989,0.85836357,0.9155682,0.9259181,0.8990295,0.83183795,0.73074096,0.62820107,0.55424476,0.52680284,0.51553637,0.50957686
0.48233873,0.4420873,0.6941373,0.8000232,0.87308824,0.8955241,0.89734924,0.8463087,0.7567893,0.6521397,0.5796345,0.5474783,0.5372973,0.5310048
0.43524536,0.39938164,0.65375656,0.75513923,0.8444075,0.87781703,0.88908964,0.8833663,0.81275386,0.7179748,0.6431734,0.6070936,0.5940735,0.5766212
0.43202326,0.39400223,0.62469196,0.71505284,0.79369676,0.832844,0.85368174,0.87231606,0.8340823,0.767198,0.6910576,0.6583055,0.6386894,0.6097917
0.31013983,0.2765031,0.4249475,0.48614094,0.560443,0.6155681,0.6766074,0.7557113,0.8007972,0.8076285,0.79691595,0.74469244,0.7099876,0.6470953
0.28780177,0.25628388,0.3801446,0.4299021,0.49456128,0.5412744,0.5967816,0.67219466,0.7173152,0.74939996,0.79834586,0.75775445,0.7281874,0.66227
0.26521885,0.24205208,0.37648878,0.44174582,0.50521123,0.55428326,0.60793257,0.66162395,0.68816334,0.7132643,0.79940015,0.87895924,0.8852308,0.85084
0.24514762,0.22538935,0.36186808,0.4292471,0.487248,0.5375236,0.5888724,0.64618844,0.6709008,0.6968333,0.7866138,0.8954632,0.9268722,0.90336233
0.22761643,0.20900401,0.35002163,0.42230693,0.4764959,0.5213566,0.5680581,0.6180027,0.63267696,0.65425986,0.73806244,0.8458406,0.9026933,0.92453367
