0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861287,0.960961,0.683899,0.58762264,0.5250128,0.5530558,0.50871474,0.3996656,0.34497133,0.27332485,0.2506729,0.2563032,0.24943319,0.24592875
0.79409975,0.7856635,0.8538802,0.7442112,0.6272453,0.6318459,0.56856316,0.45233604,0.38956252,0.3087018,0.27804664,0.28836787,0.2800628,0.2762694
0.6765391,0.6428907,0.9791363,0.9113921,0.7756929,0.7502084,0.6594873,0.548484,0.47055933,0.3810157,0.35499564,0.36283877,0.34904394,0.33549386
0.5827072,0.5219452,0.9120669,0.9668381,0.8785085,0.8264746,0.7374858,0.6335234,0.5359289,0.43114018,0.39817482,0.40716282,0.3942229,0.3761723
0.5692411,0.5103619,0.8844638,0.9607386,0.9065491,0.8570432,0.7712121,0.67360544,0.5728794,0.46155447,0.42787248,0.44027996,0.4275277,0.40938511
0.53891635,0.48175102,0.74899155,0.8568964,0.91020125,0.9044104,0.8751183,0.79970825,0.6947229,0.57130504,0.52500784,0.5294815,0.51927626,0.50220513
0.5176484,0.4624458,0.70418,0.8032782,0.861183,0.8839858,0.8792456,0.8232577,0.7376799,0.62894523,0.57878155,0.58025026,0.559181,0.5342414
0.43759492,0.39366737,0.6465443,0.7484208,0.823839,0.8567953,0.869805,0.86269987,0.7986536,0.69125634,0.64157534,0.63449913,0.6080395,0.57952064
0.41419858,0.3704827,0.6011339,0.6898759,0.7600371,0.79843473,0.82769185,0.84673184,0.8190855,0.74535525,0.7173254,0.689911,0.65385234,0.6212424
0.30705371,0.27676,0.4454316,0.49795386,0.5641391,0.6159423,0.6834831,0.7603729,0.8081385,0.8115715,0.81669366,0.74685544,0.6920566,0.63548046
0.2685631,0.24481705,0.4013602,0.4467147,0.51714855,0.56988025,0.6382336,0.7133669,0.7797604,0.81115115,0.84415823,0.76655763,0.71714115,0.6632949
0.27635705,0.2610478,0.403795,0.45655853,0.525242,0.5768208,0.64367443,0.70767456,0.7625115,0.77339435,0.80573386,0.8115948,0.7985231,0.774686
0.2749413,0.2631002,0.39639622,0.44970223,0.5127163,0.5624128,0.62574685,0.68143916,0.7262145,0.72367233,0.7562254,0.81829864,0.82875526,0.816607
0.2704604,0.26507744,0.3938503,0.44387347,0.50321525,0.5463109,0.5981994,0.6378741,0.6709692,0.65990233,0.6930042,0.7686043,0.80701864,0.8367014
