0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836144,0.97083884,0.7384021,0.6377081,0.61955386,0.6275216,0.56758726,0.46663058,0.4000361,0.32962576,0.28307024,0.26941553,0.2611434,0.2558229
0.83569354,0.81287456,0.883045,0.78110707,0.707517,0.69755524,0.6146504,0.51214767,0.4358897,0.3541431,0.31771174,0.29179412,0.28434515,0.28338927
0.6970445,0.69873655,0.98222184,0.9174439,0.8191662,0.7803334,0.67454726,0.5879506,0.49600968,0.4066859,0.3772532,0.35126993,0.34087878,0.33313075
0.63416266,0.61346126,0.9227341,0.9789584,0.90289867,0.8502041,0.7420768,0.6542447,0.5446356,0.43811572,0.40895587,0.38969967,0.38188887,0.3751742
0.6225608,0.60220647,0.9143253,0.97522306,0.9264304,0.8796438,0.77735317,0.6986058,0.58780223,0.47878152,0.4419512,0.42467648,0.41551155,0.40656015
0.59272,0.5847593,0.79064,0.8747748,0.9145438,0.9194991,0.87502337,0.8046517,0.6989789,0.5812633,0.5304861,0.5129152,0.49919742,0.4804131
0.5671942,0.5602442,0.760713,0.83381367,0.8755732,0.8968012,0.8900115,0.8362336,0.7368734,0.6205399,0.5730911,0.5472613,0.5292117,0.5067945
0.5200508,0.5159929,0.7034496,0.7726542,0.82764196,0.85576254,0.8772276,0.87067443,0.8001165,0.69411755,0.63066757,0.6074423,0.5844423,0.55230045
0.48320633,0.4667087,0.66930556,0.7320765,0.7808229,0.8202613,0.8563656,0.8726578,0.82887185,0.7461843,0.68641585,0.6561032,0.6229208,0.5816472
0.30760446,0.28846753,0.45034915,0.49725065,0.53988284,0.5884342,0.6803694,0.767441,0.80600846,0.8170014,0.8142478,0.75761104,0.7043322,0.6365388
0.25927475,0.23947158,0.39983073,0.43448085,0.4765765,0.5172099,0.6053137,0.6855538,0.72473764,0.7637283,0.8269027,0.77352446,0.7248904,0.65492094
0.2622623,0.23855792,0.38178486,0.4294071,0.47544116,0.51783246,0.60169894,0.6674541,0.6865883,0.6930703,0.7730417,0.8211915,0.81896466,0.786585
0.27291682,0.2507745,0.3826443,0.43603548,0.49005464,0.5338693,0.61522067,0.6776726,0.70147103,0.69700605,0.7643188,0.8665158,0.8912277,0.86797106
0.26751152,0.24597788,0.37674847,0.42735067,0.47716737,0.5170367,0.5877376,0.64302933,0.66194254,0.64903235,0.7106997,0.81354743,0.8673934,0.8906025
