0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975553,0.97352433,0.6387781,0.55071706,0.52271193,0.5090233,0.46256402,0.3739517,0.32520518,0.28321186,0.23754294,0.25643283,0.25510925,0.2481117
0.80425125,0.78381217,0.83363897,0.7429622,0.63922966,0.62010247,0.5433964,0.4375894,0.36741883,0.3171162,0.26760453,0.27278066,0.2691162,0.2688115
0.6393237,0.618484,0.97550434,0.8994992,0.77991307,0.7386431,0.63678867,0.5288908,0.45011386,0.38912362,0.33581024,0.34926432,0.34517103,0.3388719
0.5416469,0.5107965,0.9049773,0.9648064,0.87385654,0.81938934,0.7219597,0.60910726,0.5165172,0.43919042,0.3800199,0.3942908,0.38612902,0.37628028
0.51833045,0.4867026,0.888744,0.959423,0.8963779,0.84447986,0.7537825,0.6486121,0.55348945,0.47152105,0.41311717,0.42439136,0.41488227,0.4057049
0.48494416,0.4565804,0.75112754,0.8502898,0.9009854,0.8947505,0.8507732,0.7672605,0.67729855,0.5824854,0.51005185,0.52275467,0.5077591,0.49153227
0.44897577,0.4193868,0.68383366,0.7864444,0.85704404,0.87114537,0.87353414,0.8121141,0.7260416,0.63201284,0.5541669,0.55963796,0.543477,0.52478796
0.39920816,0.37141263,0.61790484,0.71740043,0.8011568,0.82472414,0.8497627,0.8444244,0.7916484,0.70299745,0.6284101,0.6140691,0.5966152,0.5740048
0.40691155,0.38049498,0.58402765,0.6684796,0.754161,0.7925214,0.82336867,0.83574283,0.8128334,0.7504322,0.68411916,0.6602118,0.6394818,0.6109448
0.28737116,0.2668263,0.3996261,0.4658553,0.5489481,0.59045887,0.6687927,0.751599,0.8051308,0.81934834,0.81239086,0.72518235,0.68979466,0.63934565
0.2782593,0.25240415,0.3718096,0.42574868,0.5090739,0.55031526,0.62194616,0.7171782,0.7792473,0.81547606,0.8326367,0.74429625,0.71716404,0.6666383
0.26469636,0.24985522,0.3889828,0.43629658,0.50209385,0.54897887,0.614981,0.69133896,0.7347283,0.7443618,0.76544726,0.8003848,0.81037384,0.7901342
0.23994787,0.22944841,0.37690386,0.42155364,0.487789,0.5360446,0.60029674,0.6667904,0.702045,0.70361274,0.7351098,0.8269124,0.8503591,0.833695
0.22901015,0.22051434,0.36961326,0.40976098,0.47458288,0.5200359,0.5724445,0.631203,0.6569773,0.6493432,0.6789888,0.7724149,0.81816655,0.8418309
