0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838251,0.9623444,0.6533686,0.5903908,0.5967988,0.55345434,0.48152763,0.360874,0.30737677,0.26333234,0.24143913,0.2332655,0.21096078,0.1858762
0.76907897,0.7272053,0.8292972,0.7754298,0.6567943,0.61921614,0.5530464,0.42402312,0.3489106,0.27578342,0.26068133,0.28044194,0.2767126,0.25933084
0.6862869,0.65211797,0.97672147,0.90842515,0.79567647,0.7357706,0.64393055,0.511298,0.41708606,0.33113742,0.31034553,0.34058636,0.3367774,0.32017648
0.6518233,0.5968757,0.91096985,0.97314566,0.8772957,0.8174697,0.7201333,0.5845179,0.47491857,0.37369007,0.3412659,0.38075113,0.37864715,0.360866
0.6279065,0.5732658,0.8982764,0.96902627,0.8958813,0.8471278,0.75643367,0.62607455,0.5145187,0.4073078,0.37008038,0.41259965,0.4103171,0.38991928
0.58712393,0.54302734,0.75304353,0.85024583,0.9010529,0.9092134,0.862663,0.77738345,0.6701237,0.55194473,0.4884246,0.52156097,0.5088383,0.48347864
0.5273129,0.48234537,0.6769036,0.76979464,0.83176947,0.86575925,0.87444985,0.82970095,0.72720665,0.60611534,0.52448994,0.5535584,0.53751564,0.5108917
0.45226905,0.41282693,0.6084162,0.69672775,0.7660804,0.8129304,0.84848505,0.8683739,0.80355126,0.70129645,0.60386336,0.6113908,0.58356225,0.5481897
0.40618005,0.37442347,0.5498079,0.6250547,0.69966274,0.75775534,0.80383307,0.85573596,0.8323497,0.77137107,0.66608316,0.65370405,0.6168602,0.5750873
0.25466788,0.23283581,0.3591561,0.41203147,0.47806427,0.55495113,0.64877987,0.7571214,0.8125366,0.8197624,0.78400785,0.69713175,0.6443369,0.58843905
0.21281716,0.1918704,0.31418678,0.35781437,0.41769227,0.489668,0.5768612,0.6955801,0.7708301,0.7996918,0.79112273,0.6883343,0.63806266,0.5831606
0.24051605,0.21249431,0.3861717,0.43249017,0.49502903,0.564198,0.63960135,0.6989417,0.73461175,0.7116355,0.76144975,0.82463187,0.8099479,0.7756273
0.2275599,0.19898182,0.38860044,0.43910882,0.49378738,0.55917144,0.63812834,0.6911302,0.71864885,0.6852542,0.73991233,0.8510843,0.86412007,0.8378481
0.20972452,0.18568353,0.36785862,0.4162895,0.47017246,0.53021485,0.6053009,0.64620334,0.66143584,0.6234112,0.67466456,0.79504544,0.8383371,0.85644233
