0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98597145,0.9743261,0.71221226,0.6172801,0.58468884,0.56557983,0.5051996,0.44425708,0.38032702,0.33371913,0.3193346,0.31115243,0.32140332,0.30576038
0.7560039,0.72063357,0.93737495,0.81581205,0.6794935,0.63931566,0.5648009,0.47002804,0.39564818,0.33204627,0.31491613,0.325731,0.34598157,0.3437219
0.7054165,0.66491824,0.99272203,0.90385646,0.78062904,0.7334593,0.6500793,0.5534479,0.47008252,0.38933575,0.3591323,0.3732301,0.3867312,0.3781664
0.6323876,0.58219934,0.91298515,0.9868936,0.8963628,0.8394846,0.75090295,0.6699482,0.5757191,0.48055434,0.43567848,0.43797615,0.44241223,0.43085897
0.62118506,0.5725886,0.8995844,0.9851653,0.919479,0.86852044,0.78514344,0.7086761,0.6111349,0.51273674,0.4629435,0.4645593,0.4665921,0.4512123
0.55220234,0.5165105,0.70489633,0.84426165,0.9237562,0.93904734,0.9179243,0.87349266,0.7819381,0.66138536,0.5858819,0.5854325,0.5756607,0.55655205
0.53475296,0.50153077,0.68206567,0.8189608,0.8967053,0.9203177,0.9198113,0.888293,0.8074942,0.6925653,0.6200326,0.60317534,0.5939613,0.57816374
0.50340205,0.47503182,0.65271556,0.7878388,0.870365,0.8985605,0.9070897,0.9084649,0.847024,0.74688786,0.6720211,0.6552607,0.6400933,0.61573976
0.49383724,0.45964554,0.62870497,0.76361734,0.8455929,0.8745029,0.88485885,0.899564,0.8547715,0.78170395,0.7195765,0.69433844,0.6729976,0.6419242
0.3360384,0.3135805,0.38722086,0.47732088,0.5414379,0.58421737,0.6578872,0.7302158,0.7901403,0.8369624,0.8754144,0.7849589,0.736807,0.67934656
0.31823137,0.28961092,0.37108216,0.45194596,0.50952935,0.54704386,0.6168443,0.69555473,0.7626014,0.8236432,0.8948722,0.80656546,0.76980215,0.71002024
0.3290552,0.29971063,0.4035056,0.48121116,0.53918886,0.5748235,0.64584297,0.7016873,0.7346039,0.76252604,0.80023277,0.9056944,0.93668145,0.9129693
0.33671084,0.30839986,0.40693504,0.47918534,0.5402403,0.57376325,0.6348807,0.6892125,0.7176126,0.74080133,0.7818668,0.919634,0.97037625,0.9484597
0.3237993,0.2969328,0.3962876,0.46663016,0.5248674,0.5554224,0.61203307,0.65753937,0.67907846,0.69531083,0.7335973,0.8689488,0.9485417,0.97077554
