0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98842454,0.979042,0.66134983,0.54869795,0.5060983,0.45493782,0.431436,0.3579834,0.3067578,0.26907802,0.2567864,0.23808514,0.23344491,0.21321094
0.7941291,0.76670814,0.88544315,0.74228275,0.6330195,0.5716428,0.516999,0.42894453,0.37227616,0.32714123,0.31949812,0.2960963,0.29595572,0.2800801
0.6606707,0.62641436,0.9836048,0.89896935,0.77210534,0.71155536,0.64144766,0.5495389,0.4713649,0.41111508,0.39447027,0.36445212,0.35798672,0.33754668
0.56774825,0.52953845,0.9075973,0.97133267,0.8760334,0.80849844,0.72879225,0.6486798,0.55488497,0.4804991,0.44892654,0.41485497,0.4095042,0.39081222
0.55915385,0.52013487,0.893063,0.9690065,0.90668124,0.85051405,0.77218884,0.6964046,0.6005647,0.52127147,0.48213673,0.44848895,0.441437,0.41979566
0.4894147,0.45902255,0.74559003,0.8596319,0.9133418,0.91727823,0.874041,0.81679755,0.71882915,0.61978877,0.55402523,0.518072,0.50085735,0.4689729
0.41725734,0.3892352,0.6647158,0.7781107,0.85994196,0.90379727,0.8895729,0.84293425,0.7604913,0.65410787,0.5636636,0.5275077,0.5140038,0.48200697
0.4017542,0.37311554,0.62256056,0.73401785,0.8268069,0.87869763,0.8785642,0.8717031,0.8104253,0.7137464,0.6280257,0.58066577,0.56086516,0.52240586
0.335186,0.3153301,0.5463521,0.65955615,0.76661056,0.8333276,0.83732337,0.8563723,0.83154297,0.7605954,0.6682465,0.5934669,0.5713234,0.52860117
0.23784278,0.22047858,0.38291308,0.47468945,0.5790538,0.66448766,0.7062936,0.76705503,0.8064735,0.8021568,0.75594103,0.6700771,0.63795257,0.57970107
0.23941682,0.21911179,0.36767,0.4476502,0.5324864,0.59544444,0.6412249,0.70636356,0.75865954,0.7917533,0.8039691,0.73307407,0.7069811,0.6454757
0.25634402,0.23649934,0.41029403,0.4780107,0.5220298,0.55330837,0.6001769,0.65753305,0.6907096,0.7237962,0.7845201,0.8314746,0.8370861,0.7987268
0.24534519,0.22366507,0.39362934,0.46120164,0.50568664,0.5346532,0.58381665,0.63978827,0.6622578,0.6939223,0.77240604,0.87109417,0.89182514,0.85698473
0.23479521,0.21544372,0.38022017,0.44765654,0.48791674,0.5145176,0.5583775,0.6057018,0.6247858,0.6517255,0.7300176,0.8307392,0.87767017,0.88701546
