0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850534,0.97841996,0.7535144,0.62601835,0.55420226,0.55194175,0.5178294,0.42549315,0.37245858,0.3209493,0.30631116,0.30594727,0.30157894,0.27511624
0.8369091,0.8095873,0.9143384,0.7983176,0.66459733,0.64117557,0.59044236,0.496673,0.4392083,0.367505,0.3474842,0.35137692,0.34405467,0.32034186
0.74716157,0.7270839,0.9885991,0.90728647,0.7864083,0.74281305,0.6828786,0.5862693,0.51398796,0.42431858,0.40036076,0.4062911,0.3987585,0.3787113
0.63441944,0.59370625,0.9159849,0.9832606,0.8927388,0.8325297,0.7579078,0.6716689,0.58466613,0.47962865,0.44437575,0.4494588,0.43803504,0.42002618
0.63375187,0.588221,0.9034523,0.980034,0.90772593,0.8528446,0.7857468,0.7026108,0.6158217,0.5070588,0.46879768,0.47246867,0.45926845,0.43770137
0.5501808,0.51472473,0.7464289,0.85383,0.9077332,0.914951,0.90346223,0.85007656,0.7635421,0.65053046,0.5990011,0.5907274,0.57239234,0.5456313
0.5275458,0.49580383,0.72484,0.82594746,0.8829611,0.89889234,0.91182727,0.8679147,0.785221,0.6769091,0.63168347,0.6148636,0.59253234,0.56205255
0.47839788,0.44465992,0.6719128,0.78389686,0.85518944,0.88263947,0.8986299,0.8948276,0.8428274,0.74270475,0.6994572,0.66341007,0.6381831,0.59954226
0.47141555,0.4374058,0.64792114,0.7493021,0.8158795,0.8417331,0.8671275,0.8859044,0.8587485,0.77711487,0.742215,0.69814175,0.6705366,0.6273855
0.32921165,0.3039096,0.41706342,0.47639415,0.5387468,0.5915809,0.6669523,0.749172,0.8015896,0.8413676,0.8751318,0.7753427,0.73628324,0.67690516
0.30797762,0.29394922,0.38870406,0.43608585,0.49258354,0.5464046,0.61414057,0.6967599,0.7525097,0.8181308,0.8876488,0.80582035,0.77401,0.7083381
0.30237496,0.2903606,0.4114928,0.45755693,0.517296,0.5639048,0.6264878,0.6985879,0.7396226,0.7620075,0.82984257,0.9062541,0.92443097,0.8939664
0.2885104,0.27247792,0.4028952,0.44894525,0.5064006,0.5492033,0.6128055,0.68058527,0.72102,0.7448317,0.8104844,0.9217173,0.9614758,0.93923867
0.27315998,0.25883424,0.38334647,0.42785257,0.4815334,0.52215624,0.5789435,0.64132816,0.6761735,0.69475085,0.76212126,0.8755414,0.9387429,0.9615818
