0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871864,0.9813136,0.7106197,0.64004034,0.5958401,0.58718884,0.5263375,0.43991253,0.3673411,0.30534336,0.28363776,0.26967734,0.27227506,0.29452795
0.7602538,0.72477037,0.9437324,0.85918784,0.74906963,0.73248976,0.6416191,0.5339439,0.44516242,0.35383692,0.31877455,0.29023266,0.2904702,0.3107596
0.7312384,0.6902943,0.99209833,0.9329762,0.8335087,0.80670184,0.70738506,0.59523153,0.49805996,0.39851582,0.35507238,0.32613894,0.32601792,0.3446762
0.67857987,0.6180168,0.93798524,0.9884107,0.9140673,0.8745202,0.77814054,0.6716886,0.56629777,0.4603535,0.4083145,0.36836553,0.36136577,0.37382793
0.67012465,0.610566,0.9290851,0.9852586,0.9229361,0.88849413,0.7945304,0.69218147,0.58748645,0.48060802,0.42822945,0.38599968,0.3775061,0.38743994
0.5829563,0.52258646,0.7744559,0.8655514,0.9206387,0.9338311,0.90765077,0.8458063,0.7578269,0.63662034,0.57743895,0.5256233,0.49909574,0.48751304
0.55939037,0.5026984,0.750283,0.8400171,0.8967191,0.916728,0.91591585,0.8638932,0.78453547,0.6689247,0.6024568,0.5439123,0.5149276,0.50175196
0.52320766,0.46916172,0.71682805,0.80582535,0.86546266,0.9003048,0.91268015,0.89395607,0.83601093,0.734197,0.66254675,0.5992514,0.566639,0.5466375
0.5279416,0.47263867,0.6907041,0.77129364,0.8302474,0.8708853,0.8918133,0.88807565,0.85637957,0.7798718,0.72680986,0.6527608,0.61462265,0.5901951
0.3135653,0.26876342,0.3820339,0.4519233,0.52063924,0.56899124,0.65222394,0.7315054,0.8052863,0.85705,0.9002341,0.80085117,0.7519621,0.6948116
0.2863244,0.24742183,0.351967,0.41103086,0.4727924,0.51987,0.5986068,0.68030345,0.76421875,0.837961,0.9068458,0.8530681,0.8173238,0.758827
0.28695488,0.25324854,0.3464772,0.3931476,0.4464996,0.490067,0.56752354,0.63873786,0.6896003,0.7343046,0.81576484,0.93829566,0.9586712,0.9337623
0.27505255,0.24515137,0.3309055,0.37389275,0.4262561,0.4677488,0.5456017,0.61177033,0.66671723,0.7161139,0.80605364,0.94476163,0.97763616,0.95289433
0.28059876,0.25231898,0.3320404,0.37019783,0.41481084,0.45326367,0.52487403,0.5845351,0.6327592,0.6766667,0.76582533,0.9046678,0.96040386,0.97581583
