0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98796016,0.9822611,0.6992686,0.65126294,0.5891123,0.5546517,0.54189646,0.43400198,0.3736848,0.30173716,0.24762774,0.26745412,0.26284763,0.25077695
0.8001297,0.7873077,0.927185,0.83508027,0.7127349,0.6843919,0.6209845,0.5150081,0.44391724,0.34968787,0.27658865,0.29727143,0.30050382,0.2957749
0.71613216,0.69654876,0.9891764,0.92541015,0.81122094,0.7792089,0.69289684,0.5935092,0.5074663,0.40467238,0.32713938,0.34419873,0.3415608,0.33362588
0.6879319,0.6542577,0.93476784,0.9867304,0.9122587,0.86978024,0.77222747,0.6753981,0.570343,0.4530607,0.37240708,0.38218123,0.37778527,0.36812797
0.672153,0.6398419,0.9221236,0.9829631,0.92269886,0.88504547,0.7922605,0.7020012,0.59908825,0.4772847,0.3901997,0.4044825,0.39772564,0.38629863
0.5686232,0.53996545,0.75948495,0.8662081,0.91189486,0.9366438,0.90669143,0.8532154,0.7583738,0.6230642,0.5189511,0.53239584,0.5195196,0.5041998
0.55537146,0.52782303,0.73508304,0.830344,0.87257856,0.9140946,0.917856,0.8715707,0.7890786,0.65781593,0.54556334,0.5456538,0.5313854,0.5168867
0.5305034,0.5002983,0.70617265,0.79774517,0.8543523,0.899078,0.90894073,0.89851177,0.83341426,0.71673155,0.6056934,0.60207796,0.58120525,0.5584628
0.51092905,0.48346943,0.6662706,0.7538327,0.8113484,0.86398417,0.87995917,0.8911442,0.8490825,0.7582893,0.66375697,0.65572506,0.63458854,0.6047136
0.29030454,0.27089852,0.37867096,0.44306314,0.507528,0.5734481,0.64633065,0.7322459,0.7928469,0.82206035,0.8526514,0.78302133,0.745179,0.6870695
0.2545064,0.23940152,0.32890296,0.38059345,0.438,0.50395375,0.57449985,0.66196847,0.74003255,0.7937017,0.87092066,0.8075914,0.77184063,0.70542765
0.27917528,0.26230457,0.36317393,0.4085429,0.45904464,0.523725,0.5777413,0.65939695,0.71612215,0.755178,0.7963925,0.9151654,0.9443067,0.9126881
0.2672616,0.25314736,0.34585628,0.39282608,0.44413245,0.5067975,0.56269056,0.6414621,0.6966886,0.73285735,0.7758321,0.92194575,0.9715772,0.94641083
0.25599003,0.24337433,0.332217,0.3772719,0.42478913,0.4853572,0.5337321,0.6062941,0.65698063,0.693642,0.73574024,0.8766928,0.95282626,0.9702165
