0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98906964,0.9579525,0.68463427,0.6021253,0.54173094,0.5259111,0.5079354,0.41374743,0.37192965,0.30902898,0.2817107,0.28440475,0.27158868,0.25716668
0.77158207,0.74422187,0.8773736,0.75154245,0.6367554,0.59799093,0.5598869,0.46722823,0.42064825,0.3429035,0.31210437,0.31207383,0.29880545,0.28737897
0.7140197,0.68295395,0.976578,0.89518857,0.7830514,0.7332682,0.6753675,0.58022684,0.5091568,0.41339538,0.37857777,0.39041337,0.37315804,0.35496446
0.6304867,0.59354484,0.91239077,0.9678408,0.8794525,0.8212629,0.74990964,0.6623828,0.58045214,0.46757275,0.42266467,0.43502122,0.41514477,0.39478445
0.62254155,0.5727725,0.89453346,0.95844674,0.90107584,0.8515236,0.7871705,0.7072373,0.625335,0.5061036,0.4591369,0.4643553,0.44487292,0.42435747
0.5504978,0.5246686,0.7610969,0.8657893,0.9141369,0.9116817,0.87652534,0.8198173,0.736166,0.6011911,0.5511832,0.55604357,0.53634125,0.5178654
0.5298622,0.5050251,0.71532124,0.80738163,0.86300033,0.88449407,0.8880157,0.84041965,0.7541474,0.62028885,0.5691978,0.5775463,0.5509374,0.52397406
0.48534328,0.46110678,0.6661921,0.7587483,0.8268359,0.8581091,0.8750937,0.87803483,0.8204094,0.7046785,0.6407965,0.63876736,0.6085611,0.57475036
0.43650886,0.41468364,0.6080409,0.6969498,0.7684165,0.80843514,0.83613986,0.8623467,0.83441275,0.7492327,0.6860327,0.67588425,0.63844585,0.59367645
0.3292756,0.30684558,0.43406445,0.49491978,0.5680201,0.62287617,0.6750509,0.7502658,0.80558676,0.8423147,0.8321019,0.71924365,0.6613898,0.60207653
0.28429127,0.26428485,0.379497,0.4277397,0.49799153,0.54231566,0.5949338,0.68379587,0.75588137,0.83806175,0.8501925,0.7055301,0.6498824,0.5937422
0.3206506,0.30766186,0.4284205,0.48677805,0.5633212,0.6037157,0.64995086,0.7219179,0.752225,0.7342278,0.75080174,0.81976557,0.81308657,0.78898495
0.30568886,0.2975265,0.41048166,0.4736877,0.54248875,0.58833236,0.63910633,0.69644934,0.716235,0.6809225,0.71629465,0.84649616,0.86188614,0.84161234
0.29181275,0.29074436,0.39352477,0.4494491,0.51461136,0.5573023,0.6032984,0.6499058,0.65878844,0.6180673,0.65950567,0.79197145,0.83241594,0.85581446
