0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761197,0.97371525,0.5955437,0.5052919,0.49579766,0.49943477,0.4762303,0.40992317,0.34692696,0.28772742,0.23957837,0.23766617,0.24026264,0.23747355
0.6889308,0.65786076,0.8819346,0.74752855,0.66707575,0.6245818,0.53639793,0.43537477,0.3707944,0.31754634,0.2629397,0.26545206,0.26048768,0.25126603
0.5599416,0.52551347,0.97937894,0.90748763,0.803325,0.7537784,0.62996155,0.52148545,0.44601366,0.3855343,0.32421485,0.32698262,0.32215497,0.31675455
0.47243047,0.44428563,0.9123912,0.9699818,0.8817637,0.8266876,0.70091516,0.5946628,0.5055178,0.43095326,0.37070495,0.37001103,0.3671349,0.36644137
0.45891234,0.42415193,0.88790405,0.96168053,0.90753454,0.860913,0.733812,0.630257,0.5417217,0.46004665,0.3976043,0.39781943,0.39463836,0.39029282
0.48137048,0.44150385,0.75461406,0.8573014,0.906567,0.90504986,0.8441732,0.7672161,0.6757193,0.5719292,0.5090206,0.50035256,0.49007493,0.47959447
0.46836996,0.42945945,0.71033853,0.8016452,0.851625,0.86758035,0.8618211,0.8098487,0.7267534,0.6232534,0.55782866,0.5376853,0.52132386,0.5073691
0.43154207,0.3939246,0.62015265,0.71089715,0.78713953,0.8184682,0.84519804,0.8427314,0.7884004,0.69760615,0.62722,0.5924783,0.570883,0.55101705
0.38999447,0.35524803,0.56902164,0.65456504,0.7233871,0.76538515,0.8025388,0.82525754,0.80529755,0.7402453,0.6690786,0.62352085,0.5906059,0.5609147
0.29213512,0.2635417,0.39059898,0.4555593,0.532423,0.5827296,0.6782619,0.7484567,0.8038388,0.8217908,0.7968739,0.7130075,0.66728747,0.61924493
0.2566797,0.23404434,0.33631402,0.39705688,0.47234595,0.52153456,0.62821877,0.70588833,0.7714653,0.81556,0.8146999,0.73166704,0.6916223,0.64999646
0.26131323,0.24068664,0.35396937,0.41283676,0.49017963,0.5324161,0.62460726,0.69255143,0.7328096,0.7560828,0.76359844,0.79160506,0.7903515,0.77602184
0.26197585,0.24018916,0.34725034,0.40741202,0.4892222,0.5283395,0.61245143,0.6726219,0.7148402,0.7338556,0.7554381,0.8254772,0.8432217,0.83161324
0.2604763,0.23618789,0.34312078,0.40169355,0.4760918,0.5067011,0.5836325,0.6327382,0.66518337,0.67733294,0.70264757,0.7748776,0.821155,0.85175484
