0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99175435,0.9764274,0.751818,0.667411,0.6003339,0.54300374,0.47248948,0.38697043,0.35903895,0.32005164,0.29160926,0.24347615,0.2218796,0.19759232
0.8219788,0.8122122,0.9121719,0.813661,0.70208734,0.65876323,0.55936503,0.4700695,0.41712245,0.37234157,0.33056715,0.2748252,0.2551789,0.24137868
0.76065844,0.7486054,0.98795676,0.9215829,0.8152238,0.7635373,0.6546575,0.5602001,0.49327698,0.42108622,0.3749605,0.324726,0.3036395,0.28827742
0.6761843,0.6541685,0.9386115,0.98244923,0.8980347,0.83907396,0.73143107,0.6446676,0.5679391,0.47813016,0.43285838,0.37991816,0.3589073,0.34560242
0.6769283,0.65221715,0.92824495,0.9774757,0.91812944,0.8655261,0.76856065,0.68582594,0.6074357,0.5101177,0.4637894,0.41162813,0.38880345,0.37252027
0.56328803,0.5541411,0.77496713,0.8547185,0.92475766,0.9284893,0.8929568,0.8392121,0.76416,0.6396414,0.58626014,0.5300661,0.50456643,0.48507136
0.52595145,0.51728106,0.7169398,0.80173033,0.8816987,0.9025344,0.9021947,0.86613315,0.7976415,0.67456174,0.6240903,0.56921613,0.5404204,0.5190473
0.50792736,0.5042849,0.68047404,0.7598176,0.8501753,0.8686197,0.8799004,0.88763285,0.84641385,0.74134797,0.6832216,0.62043667,0.58819336,0.56380534
0.4642236,0.46336174,0.62238103,0.7005149,0.79582155,0.81396514,0.8385291,0.8695597,0.8667897,0.8072015,0.75566494,0.666295,0.62956136,0.59507364
0.33069462,0.32857823,0.41448864,0.4691293,0.5440166,0.59008825,0.67473245,0.7474292,0.81537426,0.8542423,0.86354625,0.739863,0.6857569,0.62676185
0.28953063,0.29529712,0.36656424,0.425127,0.500668,0.54283494,0.6167648,0.69202405,0.76860464,0.8241894,0.8794061,0.76462626,0.71355,0.64801407
0.23904778,0.23614335,0.33062777,0.39335498,0.47273552,0.5140047,0.5986621,0.67010415,0.713613,0.7163243,0.8188793,0.8903987,0.8891695,0.8534359
0.20967829,0.20364195,0.30807722,0.37412578,0.4480064,0.4903401,0.5751265,0.65097415,0.6824328,0.67810136,0.77644795,0.9176693,0.9477852,0.9240251
0.19443189,0.18895848,0.29544047,0.3584781,0.4277642,0.46835482,0.5474272,0.6194262,0.6427589,0.63606906,0.7295501,0.87544334,0.931602,0.94858915
