0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882556,0.9663583,0.70958877,0.5998899,0.58279794,0.54762197,0.5157464,0.42124963,0.3665594,0.28557134,0.25836867,0.28462517,0.28636503,0.28654775
0.8317661,0.8082033,0.8870615,0.7776779,0.690064,0.6582703,0.59994835,0.48393384,0.40720218,0.3101843,0.2799026,0.29529503,0.30190083,0.3008917
0.6984729,0.6679701,0.97681105,0.90586954,0.8035495,0.7617182,0.6792812,0.56127286,0.46934408,0.36089203,0.32909158,0.34550282,0.35796726,0.35516465
0.6372395,0.58723795,0.9154884,0.9684412,0.8869732,0.83639973,0.7517051,0.6401096,0.5351925,0.41542947,0.38251182,0.39088044,0.3987061,0.3899632
0.6098403,0.5690884,0.9044889,0.9613784,0.9022454,0.85946745,0.7890114,0.6816111,0.57661676,0.45033824,0.4143008,0.41996852,0.4243574,0.4143686
0.5741767,0.54156107,0.78139085,0.87260073,0.91154057,0.91176456,0.8837115,0.8060438,0.70315635,0.5675186,0.5244993,0.5171342,0.5105247,0.49695885
0.53465945,0.5105024,0.73007935,0.815863,0.8714205,0.88697535,0.8950375,0.83685476,0.7487817,0.6156322,0.5703113,0.5581627,0.54924846,0.5354206
0.4852529,0.45928565,0.66130275,0.74637026,0.815339,0.8453718,0.86715233,0.86394817,0.8112684,0.70169157,0.6494673,0.62213904,0.6013608,0.5805599
0.45817256,0.43011054,0.6091055,0.68281853,0.75482,0.7911229,0.8280162,0.8517429,0.8364966,0.7672455,0.71180004,0.6615322,0.6273951,0.60181004
0.26507074,0.23529305,0.34476689,0.39970917,0.46909362,0.5097971,0.5863143,0.6922881,0.767147,0.83462006,0.78579044,0.65491813,0.5953557,0.5504107
0.19925308,0.18030041,0.27324596,0.3161291,0.3711938,0.41085425,0.482117,0.58803195,0.684735,0.8168233,0.78512263,0.62294704,0.5637618,0.5212595
0.28600758,0.25662482,0.3768655,0.43676326,0.5066717,0.5442684,0.61359733,0.69365275,0.74560964,0.75456244,0.80246145,0.82077944,0.80597824,0.781971
0.30806717,0.27390188,0.38722444,0.44064474,0.5118375,0.5442517,0.604874,0.66604793,0.6969345,0.6811286,0.7438061,0.8382197,0.8502103,0.83393806
0.31186426,0.2795845,0.39212593,0.4379145,0.5036841,0.5350802,0.582863,0.6284002,0.646655,0.6233754,0.68270445,0.78004223,0.81571555,0.8418294
