0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838151,0.9694488,0.71964216,0.60510755,0.5627976,0.5558317,0.51453424,0.38811195,0.35694185,0.3065804,0.289991,0.25542012,0.2365107,0.22378282
0.7863622,0.7704092,0.8661192,0.75627184,0.6312949,0.59504575,0.5478778,0.4128759,0.36876693,0.31599292,0.29905617,0.27066675,0.24844185,0.23143534
0.7228194,0.6962965,0.98016524,0.8998012,0.7731878,0.7204825,0.65423965,0.52461916,0.4596677,0.39303,0.3692152,0.33872592,0.31015518,0.28534663
0.629511,0.57973844,0.9171706,0.97283196,0.8828318,0.8160271,0.73929584,0.62530077,0.5359858,0.45468253,0.4147889,0.39339453,0.36369362,0.33245677
0.6095129,0.5588603,0.88874245,0.96640164,0.90960956,0.8469974,0.77472675,0.6682842,0.5740549,0.48574832,0.43903232,0.41881698,0.38771203,0.35335243
0.5774134,0.53316814,0.7310153,0.852378,0.92269117,0.9182828,0.87541425,0.8092757,0.71713996,0.60411114,0.5369849,0.5183778,0.48498216,0.44612932
0.55707806,0.5089634,0.67577505,0.7888669,0.86393094,0.88831025,0.8864091,0.83986557,0.76075155,0.654677,0.57126236,0.54010427,0.5076342,0.47107148
0.48185638,0.4398753,0.62395906,0.74395984,0.83714753,0.865022,0.86824214,0.8685032,0.8081332,0.7138839,0.6329979,0.59565866,0.55441207,0.5116886
0.4587695,0.42010772,0.584159,0.6877777,0.7829227,0.81688935,0.82192034,0.8469115,0.82243663,0.76171744,0.69572425,0.6305715,0.58561075,0.5442737
0.29946995,0.27916345,0.41135845,0.47039992,0.5514519,0.6057386,0.65924054,0.7373031,0.80441844,0.8441086,0.84240687,0.7217806,0.6676045,0.6080282
0.288534,0.26369134,0.38319507,0.4248696,0.4961773,0.54232115,0.59666383,0.670535,0.7485463,0.8173071,0.851794,0.7385859,0.68707234,0.62725675
0.2916261,0.2603037,0.37134516,0.41814357,0.4689169,0.52508837,0.5934862,0.6455643,0.6986852,0.7086243,0.768849,0.85687137,0.84621114,0.81518996
0.26068473,0.22913872,0.33900064,0.394722,0.45408246,0.5078992,0.57687145,0.6403311,0.6912828,0.6919243,0.75333065,0.8918325,0.91103756,0.8824926
0.24972498,0.22080046,0.31794995,0.3709762,0.42854786,0.48131472,0.5476117,0.60824335,0.6552984,0.6509442,0.71286356,0.85213995,0.89545345,0.90384215
