0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9930551,0.97989315,0.6697632,0.5539084,0.4904757,0.49111113,0.4752004,0.39077377,0.37429658,0.32335877,0.29064742,0.26230776,0.25016648,0.22929248
0.72721857,0.6822467,0.94317216,0.8383726,0.69670784,0.66103864,0.60473955,0.47944468,0.42711025,0.3558122,0.3179245,0.3012244,0.3009042,0.28944203
0.6691015,0.62313753,0.9911469,0.9196527,0.7987332,0.7586984,0.6897376,0.561146,0.4986182,0.41526595,0.36397356,0.35504264,0.34935692,0.32972744
0.56909555,0.5163819,0.92624426,0.98711675,0.89396244,0.8514645,0.78070796,0.66179305,0.5827599,0.47660097,0.41709092,0.40256482,0.3937282,0.3704139
0.5735101,0.51987815,0.92154753,0.98622966,0.90953416,0.86987126,0.80540586,0.6858093,0.6042179,0.4932926,0.4332682,0.41929302,0.40780684,0.3824719
0.502062,0.46391958,0.7463416,0.84885675,0.92384607,0.9392977,0.9191279,0.8626254,0.7765862,0.65851814,0.5771959,0.5602848,0.53118926,0.49163148
0.477566,0.43896866,0.7033872,0.80602497,0.8866897,0.91365093,0.91786957,0.877226,0.79797757,0.68206483,0.59604543,0.57846165,0.54924685,0.5074171
0.46912712,0.4287888,0.6887461,0.78443074,0.8745947,0.901369,0.90500253,0.896366,0.8396324,0.7377161,0.65956056,0.6284441,0.59210825,0.5473066
0.4436498,0.40356806,0.65089846,0.743018,0.84298503,0.8683793,0.8733671,0.8817357,0.8494694,0.77110535,0.70924336,0.6689312,0.6297865,0.5820815
0.30154088,0.27954912,0.40644777,0.46048784,0.566028,0.60082734,0.64201695,0.7375895,0.7991108,0.84953624,0.8859357,0.7965071,0.7320301,0.6571597
0.2814156,0.26239312,0.37044346,0.42191222,0.5210888,0.54534775,0.57867366,0.68122333,0.75795096,0.82724065,0.90927684,0.8162589,0.75811857,0.68214905
0.2459384,0.22424057,0.35220695,0.40657362,0.4828822,0.5145217,0.5642818,0.6313549,0.69069225,0.71067923,0.7691674,0.92138606,0.9423301,0.9035018
0.24894203,0.22792594,0.35437244,0.3993491,0.46729884,0.49522606,0.5437871,0.6067736,0.6663643,0.68774784,0.7461706,0.9245578,0.9709234,0.9438075
0.23238888,0.21251246,0.33782548,0.37967226,0.4412815,0.46544978,0.50957114,0.5647874,0.6198681,0.638725,0.6999302,0.8803286,0.95319176,0.96804184
