0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9740163,0.9693197,0.611584,0.5873011,0.57733566,0.56349826,0.51497155,0.45579544,0.39506543,0.35284194,0.3188047,0.30304953,0.29603618,0.2860146
0.58362764,0.5789575,0.8992625,0.80649424,0.6753244,0.6542618,0.57409346,0.471144,0.40683383,0.34674,0.30028978,0.2743361,0.2672803,0.2694526
0.57549405,0.5497798,0.9859796,0.939524,0.8144727,0.79030627,0.69351,0.57976073,0.50332147,0.42799672,0.3688884,0.3357032,0.33263096,0.33919507
0.5169558,0.48477095,0.9456826,0.9737763,0.8682494,0.8413877,0.7493025,0.63349724,0.5519833,0.45982847,0.39624852,0.3585639,0.35328338,0.35919875
0.51143277,0.4807209,0.93289906,0.9656457,0.8805781,0.8569851,0.7759038,0.664063,0.58630437,0.49245307,0.42629507,0.38773367,0.37939945,0.37942424
0.51454026,0.4786486,0.8000364,0.86922014,0.89761126,0.89657986,0.8671131,0.78843725,0.7204373,0.6204954,0.5509479,0.50689167,0.49318928,0.4791503
0.47340456,0.44584584,0.76491624,0.82471025,0.8522652,0.86749625,0.8647633,0.8001445,0.737794,0.6390405,0.5645209,0.520508,0.5037076,0.48489854
0.4619313,0.4342465,0.70327955,0.77974063,0.83035004,0.850057,0.8644054,0.84157467,0.7950883,0.70527583,0.6414945,0.5947568,0.57626134,0.554967
0.44056135,0.41544992,0.66870916,0.7383579,0.7987008,0.8192784,0.8403261,0.83697915,0.8187309,0.76113826,0.6982598,0.6441106,0.61713105,0.5878881
0.3117947,0.2957765,0.4959059,0.5358349,0.5963834,0.6238029,0.68934786,0.75152993,0.7921895,0.8146975,0.78461623,0.7153622,0.675005,0.6179959
0.30397236,0.28315192,0.45021215,0.4855651,0.5485907,0.5778718,0.64280313,0.715964,0.7691798,0.8245682,0.81538635,0.7400382,0.70145965,0.64403987
0.29276457,0.27290937,0.39903593,0.4519229,0.53676814,0.5643693,0.6199704,0.6871495,0.73345417,0.7623063,0.7702931,0.7624053,0.7567489,0.7395565
0.28070003,0.26966596,0.3876894,0.43915537,0.5216851,0.54960656,0.5940039,0.66037834,0.7036082,0.71486723,0.7320392,0.7585336,0.7693332,0.75682473
0.27583167,0.27028197,0.38854212,0.4378712,0.51391834,0.53885716,0.5640789,0.6176791,0.65077204,0.64812696,0.6603889,0.6931495,0.7312895,0.7605681
