0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818985,0.9713757,0.6259334,0.55550545,0.51029664,0.51897484,0.4854245,0.4015351,0.37437052,0.35216108,0.28385264,0.266814,0.24947251,0.2422861
0.6597821,0.61277014,0.9105383,0.79108304,0.6386479,0.60965335,0.5583625,0.4668864,0.41024974,0.35700506,0.3033327,0.290582,0.29583436,0.30261484
0.616818,0.5655956,0.98966765,0.91563356,0.7701776,0.7419732,0.68257546,0.57761425,0.51317704,0.4311935,0.3635567,0.35460252,0.35444954,0.35622653
0.5596244,0.4917768,0.92463577,0.9856303,0.88855267,0.84738404,0.77820843,0.67518777,0.5957971,0.48417318,0.40659884,0.39906505,0.39843202,0.40080965
0.5407927,0.4690332,0.90705675,0.97997564,0.91078687,0.8755889,0.8069621,0.712039,0.629793,0.5139255,0.43289787,0.42752528,0.42571115,0.42585516
0.49182302,0.42878523,0.7147497,0.8378515,0.9204526,0.9255021,0.90341294,0.8540958,0.7781265,0.6466201,0.5411886,0.5360297,0.5265627,0.5196068
0.477217,0.41684395,0.674808,0.8030078,0.89313895,0.903677,0.90224665,0.8646943,0.79478127,0.6676228,0.55681086,0.55101615,0.5401338,0.5327481
0.44953096,0.3924585,0.64389926,0.7576817,0.85771817,0.88167137,0.89955837,0.89032507,0.84404504,0.7290539,0.61391306,0.6078477,0.59142464,0.58101946
0.43450773,0.38504547,0.621382,0.72361654,0.82021964,0.84781873,0.87328553,0.87795275,0.862148,0.78433865,0.6801216,0.65772194,0.63049936,0.6097112
0.29694253,0.26915947,0.40830573,0.46927062,0.5428243,0.5939717,0.6679838,0.7250956,0.80245864,0.85114425,0.8549556,0.7777763,0.72049665,0.6655485
0.25927395,0.22981298,0.36483508,0.41494542,0.4823297,0.5242936,0.59092087,0.65046453,0.73464906,0.8064131,0.8621388,0.8009964,0.7566187,0.69599664
0.2486162,0.2240992,0.36785167,0.41210565,0.47686312,0.5153912,0.5717102,0.6314734,0.6877366,0.7379146,0.79164225,0.89701146,0.91638917,0.88260674
0.25494906,0.23452951,0.36787385,0.41633108,0.48698774,0.5256323,0.57532537,0.632825,0.68415105,0.72921294,0.7875338,0.91960573,0.96381605,0.9403688
0.24509382,0.2284399,0.36275032,0.40928656,0.47851765,0.5142388,0.5563215,0.6076962,0.6512883,0.6896235,0.749641,0.8730172,0.9452253,0.96405506
