0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98886967,0.97781324,0.69778246,0.6278767,0.62329805,0.57051575,0.5363207,0.43820977,0.37601945,0.3024899,0.25805,0.26469508,0.26542577,0.25234783
0.7326668,0.7124095,0.9357304,0.8526864,0.7304809,0.6602963,0.57999295,0.4822891,0.41196528,0.3354839,0.28957978,0.2897792,0.2940588,0.28888205
0.6853678,0.67242587,0.99160135,0.9335937,0.8280269,0.7596278,0.6578003,0.55893135,0.48446742,0.4012694,0.34766263,0.33704248,0.3389483,0.33046818
0.6385333,0.6133589,0.93832403,0.98653764,0.8969104,0.83784,0.73882186,0.6400759,0.5487321,0.45101395,0.3918887,0.38490298,0.3864032,0.3774625
0.6429103,0.6179921,0.93318397,0.9843559,0.9100376,0.8588971,0.766267,0.6714647,0.5816435,0.48790857,0.42442644,0.41448754,0.41394907,0.40360132
0.56790936,0.5552062,0.74104047,0.83705235,0.9128764,0.93838537,0.91584706,0.8696777,0.784414,0.6858224,0.59516317,0.56753564,0.5565804,0.5333335
0.55109316,0.53683347,0.7094825,0.80415606,0.8769604,0.9158317,0.9280319,0.8884605,0.80683213,0.7144969,0.6258897,0.57830083,0.56411535,0.5427185
0.5273349,0.5118898,0.67851806,0.77059126,0.85707957,0.89885765,0.90730876,0.90070975,0.840812,0.756733,0.6629196,0.6165798,0.5997732,0.5710094
0.4975162,0.48097417,0.6492973,0.7368882,0.82359654,0.86596304,0.87578976,0.88832396,0.8570875,0.80071163,0.71777505,0.66373265,0.6437085,0.61096793
0.26869395,0.255938,0.37406006,0.4417379,0.5272299,0.5898453,0.6720695,0.7431222,0.79725885,0.8611054,0.8667337,0.762807,0.725589,0.66785526
0.23379369,0.22186534,0.33656484,0.39538968,0.47490883,0.52703285,0.5913537,0.6587717,0.7152425,0.7999626,0.8564522,0.79785424,0.7722883,0.7084712
0.26765403,0.254101,0.3630274,0.42538443,0.50677335,0.55410075,0.597346,0.65584695,0.68240523,0.7189641,0.78818244,0.9209429,0.9478879,0.91567713
0.25429046,0.24410269,0.35035828,0.41272894,0.49232814,0.5434607,0.59176224,0.6552455,0.6859346,0.7258626,0.7966732,0.9308716,0.9705069,0.94744974
0.24291793,0.23411934,0.3390595,0.40095654,0.4780348,0.5288505,0.5650403,0.6240494,0.64867973,0.6847604,0.7546549,0.8833417,0.9500588,0.9716637
