0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852009,0.971815,0.6620007,0.58154863,0.5428605,0.5227078,0.4929652,0.40305796,0.33981213,0.28886437,0.28643268,0.28628457,0.28005666,0.27127492
0.73447615,0.71139663,0.86666787,0.74738294,0.6412451,0.60976344,0.57537407,0.47058567,0.4091813,0.3136903,0.2974834,0.28217918,0.26857522,0.2577991
0.6587506,0.61820877,0.98085946,0.90476465,0.7709846,0.72873956,0.68119663,0.5728306,0.5002689,0.3984307,0.366731,0.35228553,0.33835903,0.32771283
0.5837352,0.5374256,0.9136225,0.97374684,0.87432724,0.82070917,0.7608571,0.6560668,0.5684119,0.45359397,0.40734425,0.39305702,0.37364143,0.3534669
0.56492764,0.51286185,0.8897804,0.9619114,0.90978557,0.86208683,0.80501735,0.7080675,0.61284333,0.48876724,0.43976468,0.42327622,0.40330717,0.38146502
0.55094343,0.5039505,0.7497248,0.8406541,0.9193958,0.9116825,0.8637135,0.80496347,0.69861144,0.5651452,0.5080713,0.4967521,0.47519308,0.45064056
0.5082182,0.4574659,0.7223465,0.81646526,0.8805743,0.89636105,0.8850836,0.84181184,0.74612314,0.61749107,0.56078386,0.53787374,0.51108456,0.48252854
0.4714983,0.41995615,0.68252045,0.771906,0.8568761,0.8712752,0.864561,0.8664931,0.79759634,0.67628366,0.6063308,0.5825758,0.5494423,0.51183426
0.44146043,0.39509544,0.6419997,0.72790736,0.8117574,0.83360815,0.83147746,0.8595161,0.8337338,0.7438523,0.66809565,0.6173832,0.5725622,0.5268751
0.33123076,0.3058467,0.47932056,0.537472,0.5871306,0.6209684,0.68337613,0.7722443,0.82985675,0.8426226,0.8271703,0.72284156,0.6550114,0.5918808
0.29986197,0.27649128,0.41670197,0.4633038,0.50460863,0.54271924,0.6075663,0.7023627,0.77450657,0.8271331,0.8651084,0.75731283,0.6976802,0.6359701
0.3055005,0.27980742,0.38770965,0.42851704,0.48041105,0.52473205,0.57831687,0.63325083,0.63654923,0.6560264,0.7431222,0.8395348,0.844556,0.8134645
0.29831257,0.27266064,0.3855476,0.42822158,0.4840889,0.527307,0.5775655,0.6286311,0.6265459,0.64626294,0.7376825,0.86085,0.887115,0.86204153
0.29831877,0.27477306,0.37873498,0.4113454,0.46448508,0.50517356,0.54753315,0.5881893,0.57919717,0.5964879,0.68684,0.8072416,0.86124057,0.88071305
