0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898912,0.9794601,0.65927625,0.5179117,0.48246002,0.47591892,0.4239234,0.3474737,0.2991079,0.25017998,0.22961348,0.23327895,0.23607643,0.22994967
0.6848518,0.6696821,0.9370801,0.8215327,0.6814955,0.6502615,0.5608294,0.4624664,0.38501126,0.29841453,0.28211588,0.29634747,0.29848635,0.2916867
0.65975666,0.64529425,0.9906732,0.9094609,0.7937449,0.75396365,0.6511407,0.5479054,0.46020535,0.35787734,0.3363828,0.35108668,0.35015967,0.33695862
0.5384262,0.5092912,0.9102009,0.9847233,0.9024921,0.84298813,0.7490751,0.6516399,0.5416988,0.4210083,0.39205188,0.41070244,0.4093127,0.3938549
0.5240873,0.49254575,0.89900434,0.98216176,0.9181599,0.8642463,0.77575517,0.68126845,0.5699425,0.44609362,0.41598442,0.4343147,0.4314226,0.41337928
0.48909098,0.45875135,0.71192664,0.8339064,0.90671295,0.9221766,0.91238815,0.85558456,0.75398386,0.62224156,0.5751684,0.576299,0.562415,0.53462815
0.4660842,0.43088427,0.6838999,0.8056128,0.8796049,0.9065644,0.9139132,0.872657,0.7786657,0.64387083,0.59297293,0.58327675,0.56713605,0.5352145
0.44291463,0.4104664,0.6567628,0.77129835,0.85315204,0.8897947,0.90974784,0.89436984,0.8289802,0.7138737,0.6549998,0.63486034,0.6138958,0.5816855
0.40563872,0.37425092,0.61352366,0.72416764,0.8029535,0.85031885,0.8755073,0.8865141,0.85508233,0.7743532,0.72821426,0.6948784,0.66549754,0.62634575
0.24523787,0.22361034,0.35045797,0.42782208,0.5032656,0.57219255,0.65464985,0.7395134,0.8277999,0.8654039,0.89496166,0.78433496,0.7358075,0.6819564
0.23159239,0.20962152,0.3297378,0.39972067,0.4717955,0.5369425,0.6158575,0.6981688,0.7923583,0.83227175,0.9122903,0.824121,0.78244126,0.72275656
0.23933475,0.2186677,0.35103685,0.4251375,0.4980114,0.5539226,0.61632246,0.67847085,0.7150902,0.6953328,0.78019464,0.9160406,0.94031495,0.9153187
0.2362991,0.21580291,0.3540103,0.4268256,0.49612585,0.54824173,0.6020197,0.6615099,0.6939409,0.6835387,0.7707112,0.93016076,0.9736344,0.9520615
0.23260295,0.21165545,0.34084237,0.41000518,0.47369117,0.52334845,0.5732013,0.6280953,0.65627366,0.6481773,0.73214984,0.88553226,0.95404017,0.9740527
