0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884992,0.9716996,0.7072839,0.62320155,0.53198963,0.51398295,0.47389606,0.4036948,0.36959186,0.3110849,0.2578089,0.24101537,0.2388565,0.23727158
0.82636094,0.80167985,0.8783573,0.7587002,0.61783856,0.583888,0.53179854,0.45046422,0.40610683,0.3401661,0.2865681,0.270119,0.26132217,0.25168654
0.7280291,0.71429074,0.97813344,0.90750015,0.7640914,0.71905637,0.6496893,0.5670247,0.50568867,0.4225285,0.34798792,0.3270825,0.321528,0.313999
0.637534,0.611212,0.9124603,0.975571,0.8735452,0.811345,0.7373374,0.6527067,0.57206744,0.4684871,0.38599914,0.3713726,0.36471453,0.35488558
0.638863,0.6072081,0.896461,0.96946305,0.910035,0.8578329,0.7859718,0.70554876,0.617906,0.5088857,0.42645425,0.4130642,0.40580574,0.39505976
0.55977684,0.5296856,0.75225806,0.8639654,0.9211885,0.92116016,0.8841919,0.8195921,0.73407584,0.61715484,0.53647983,0.5200551,0.5061062,0.49160397
0.506047,0.47659168,0.702858,0.8166022,0.88097894,0.8981669,0.8964191,0.8453313,0.7692228,0.65950364,0.5775567,0.5499264,0.5319548,0.51179457
0.47066265,0.44614702,0.6570984,0.77165574,0.85587716,0.87248725,0.89406437,0.88060564,0.82528085,0.72296107,0.6334768,0.6115735,0.5889939,0.5646681
0.41807145,0.39225942,0.5947453,0.70584923,0.79213655,0.8240727,0.856057,0.87285775,0.85120445,0.77633977,0.7017514,0.6700689,0.6385262,0.6076133
0.29341626,0.27608377,0.38906297,0.45776626,0.5349889,0.590966,0.66619396,0.72948956,0.773766,0.8320331,0.84169674,0.7478235,0.69415134,0.63703847
0.2551041,0.23751894,0.34789062,0.4025609,0.47799927,0.52664304,0.6010166,0.6644778,0.721668,0.8187601,0.8783237,0.77497154,0.7209847,0.6556597
0.2666155,0.24393481,0.36894214,0.42533708,0.49298126,0.5431291,0.61859965,0.677966,0.72198224,0.76655936,0.8021001,0.86773944,0.87304354,0.84206444
0.25321668,0.22783032,0.34796086,0.4067768,0.47157046,0.52002853,0.5901967,0.65266424,0.69406337,0.73120517,0.76598436,0.88804406,0.92802125,0.9024419
0.24956852,0.225066,0.3402794,0.3968593,0.45971566,0.50487155,0.5681751,0.62205136,0.65575296,0.68586814,0.71746325,0.8391984,0.9097092,0.92381847
