0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98615676,0.97527826,0.69545186,0.6329628,0.5891287,0.5784521,0.56777716,0.45518872,0.3892994,0.3107102,0.28182113,0.29305857,0.29969773,0.2999259
0.7185277,0.69275224,0.94824666,0.8633972,0.72665495,0.7006038,0.6373577,0.51370347,0.4210511,0.33225304,0.30518472,0.315502,0.3241343,0.3274785
0.687502,0.6602659,0.99302655,0.9317137,0.8094387,0.7715998,0.6949592,0.5645544,0.4660447,0.3717844,0.3437661,0.354724,0.36030546,0.36261657
0.65080225,0.6080539,0.94086313,0.9863027,0.89626604,0.8576331,0.77332056,0.6520045,0.5421659,0.43744978,0.40235698,0.40654162,0.40790558,0.40836358
0.63185555,0.5904033,0.9327314,0.9833844,0.91225374,0.8768866,0.79413104,0.6779224,0.5678129,0.46057293,0.4215258,0.42455098,0.4237274,0.4219457
0.56807244,0.53414273,0.73046297,0.83269566,0.9089642,0.9272996,0.9100029,0.8548817,0.7642429,0.6381409,0.57221764,0.5769165,0.5622743,0.5443752
0.56245947,0.52567554,0.70485765,0.80200976,0.8789971,0.9150376,0.9152362,0.8727071,0.78301865,0.65353674,0.5824504,0.58626693,0.5718794,0.55714935
0.52106875,0.48961553,0.6621972,0.76185364,0.8430378,0.8812292,0.8907511,0.90269846,0.8511095,0.73625135,0.64552116,0.6325338,0.6084398,0.5823564
0.4593246,0.4348215,0.61895114,0.7196069,0.80844194,0.8533628,0.860395,0.8938791,0.86543465,0.7766865,0.69148093,0.66558033,0.63556474,0.6040669
0.2904084,0.27488384,0.37307402,0.43884438,0.5202388,0.5759322,0.65484416,0.7456274,0.81214166,0.8524089,0.87275714,0.77439916,0.7149816,0.6506834
0.26985592,0.25076172,0.35156408,0.41474107,0.49718115,0.5445185,0.6250486,0.7056288,0.77682316,0.83317244,0.89472216,0.8114869,0.76377916,0.70447093
0.30014807,0.2783881,0.3728747,0.42838335,0.49697527,0.551847,0.6213627,0.6663363,0.6898149,0.68764573,0.7606996,0.90727437,0.9344171,0.9049163
0.2993481,0.27385002,0.37185445,0.42459542,0.48715937,0.5438597,0.608333,0.65577537,0.6745645,0.6786446,0.75190204,0.9191319,0.96769214,0.94282526
0.29704437,0.27124128,0.36606818,0.41682118,0.4723676,0.52729744,0.5852119,0.62479866,0.6364107,0.636875,0.7127131,0.8762363,0.94951594,0.9662234
