0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98285306,0.9717643,0.7009869,0.6390778,0.61594445,0.5675438,0.5186346,0.43349987,0.363528,0.30639732,0.30376083,0.2725506,0.25381905,0.24811122
0.80114716,0.796352,0.85955447,0.76283574,0.68068004,0.6198415,0.56231993,0.46925566,0.3932947,0.336115,0.3352311,0.3052964,0.28668278,0.28837508
0.7001444,0.6822648,0.9758608,0.91032344,0.8031754,0.74412614,0.6581735,0.5605625,0.4783897,0.40111855,0.37260386,0.35723644,0.3370268,0.33690494
0.65912235,0.6300727,0.9132573,0.96839166,0.89006656,0.8312954,0.741525,0.64588386,0.5456562,0.4500946,0.41265655,0.38899016,0.36862794,0.37426323
0.65066373,0.6212626,0.8860176,0.96198815,0.92044896,0.8674128,0.78466886,0.6981475,0.5967415,0.49959663,0.4588253,0.42982247,0.40661892,0.41024062
0.6236256,0.6050658,0.7632949,0.8626762,0.9116119,0.9080218,0.8587247,0.79922605,0.6961048,0.5794023,0.53045505,0.4948848,0.47054997,0.46988606
0.6083578,0.59393054,0.7401064,0.8273196,0.8778835,0.88051486,0.86573446,0.8168356,0.73043203,0.6272102,0.57689756,0.5334851,0.50864387,0.50455236
0.5437371,0.5183502,0.67861634,0.76488525,0.8284653,0.85098,0.8596727,0.8553942,0.8024544,0.70936364,0.6467861,0.59700567,0.56825227,0.5555291
0.50791454,0.4815669,0.63646245,0.7184159,0.78436565,0.8125179,0.8260448,0.8518008,0.82558215,0.7581168,0.69811594,0.63328415,0.60300153,0.58692455
0.33128586,0.3041214,0.4255086,0.4991385,0.5715987,0.61576873,0.67308766,0.7581957,0.8125667,0.83492064,0.81419295,0.7250766,0.68186986,0.6392063
0.28537667,0.25968412,0.36893848,0.43747482,0.50828326,0.55262685,0.61263937,0.69805765,0.76174986,0.81071746,0.8289039,0.7361978,0.7002936,0.65490854
0.27159366,0.25089377,0.3706791,0.43433824,0.49280056,0.5355944,0.5862166,0.6533501,0.70807594,0.75303024,0.7885332,0.7898446,0.7821721,0.7557698
0.27323082,0.25858542,0.38791788,0.44529456,0.5030269,0.54410565,0.58852184,0.6507485,0.7020705,0.7368821,0.7669185,0.8314417,0.8380797,0.8224612
0.26910198,0.25863904,0.38098815,0.43798906,0.4908328,0.52768666,0.5584782,0.6100471,0.64629894,0.6692887,0.6887571,0.76482135,0.80059916,0.8285926
