0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98406625,0.9678366,0.6609386,0.55541617,0.52684635,0.5359163,0.49502042,0.38688064,0.34047934,0.27562186,0.23579518,0.26153696,0.2554496,0.25623003
0.8530694,0.8244417,0.7952968,0.66379124,0.59512,0.5948731,0.55150276,0.4441874,0.389287,0.3221228,0.28826687,0.3038031,0.30045357,0.30212837
0.6769698,0.65243834,0.9718715,0.8942448,0.7731163,0.7379526,0.65550375,0.5670579,0.48836258,0.39531565,0.3350004,0.35254237,0.3422398,0.3385899
0.6211355,0.59182745,0.9284466,0.9557453,0.8732862,0.8318049,0.7419238,0.65499026,0.55956995,0.44796753,0.37373972,0.38951585,0.37456295,0.36876634
0.5810337,0.5488643,0.89885485,0.9497607,0.8937717,0.8547067,0.76587576,0.6904711,0.6015306,0.4860588,0.41141537,0.42425418,0.4098617,0.40342578
0.5355326,0.50350255,0.75534874,0.84031487,0.8959535,0.89830923,0.8434209,0.7822324,0.70197326,0.57327473,0.4926853,0.5037328,0.4842948,0.4755054
0.50227195,0.47030362,0.69642717,0.78729045,0.85334307,0.8751179,0.85632104,0.8129738,0.74467176,0.61233073,0.5321846,0.54231787,0.5198649,0.5098707
0.46204615,0.4342207,0.63258284,0.7229908,0.8091849,0.8404631,0.8469118,0.8434581,0.7917853,0.67320454,0.59946793,0.6045187,0.5737111,0.5560113
0.4158094,0.39616153,0.5863639,0.66923714,0.74981654,0.7913278,0.8061183,0.8186279,0.7983087,0.70779485,0.6463054,0.62918997,0.5952974,0.5744753
0.27908385,0.26137155,0.41078594,0.47306374,0.5563307,0.61223793,0.67615086,0.7335861,0.7858424,0.7664561,0.7584332,0.70703965,0.6548731,0.61568654
0.26691398,0.24766968,0.39032963,0.43661878,0.5180753,0.57278126,0.6372089,0.69295716,0.755191,0.76258886,0.7836898,0.7235468,0.6729716,0.634738
0.28432238,0.2647152,0.39943007,0.45122397,0.53104174,0.5806798,0.6476342,0.69835883,0.7420717,0.72300106,0.73003143,0.7748853,0.75444454,0.74200517
0.25997677,0.23895,0.37184,0.42851284,0.50137365,0.5471431,0.6120021,0.6638593,0.70359504,0.67431813,0.6768218,0.7791404,0.7773871,0.77287394
0.25875136,0.2393065,0.35360727,0.40756765,0.47574732,0.5196544,0.57704884,0.6131589,0.6402993,0.60463566,0.6024,0.71427685,0.7349984,0.7724895
