0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9735831,0.97256184,0.69874203,0.6118823,0.60372376,0.5661406,0.52937675,0.4579938,0.38167137,0.3346438,0.3233882,0.2818949,0.27059528,0.25755176
0.7771308,0.7534671,0.8466674,0.72865963,0.67203164,0.617537,0.56812537,0.47595087,0.3902602,0.34292176,0.32845208,0.2908884,0.27799937,0.262005
0.6483545,0.6396982,0.9742077,0.90335226,0.784796,0.73799944,0.6713834,0.57333744,0.47523245,0.40948448,0.3770532,0.3242385,0.30943155,0.2966739
0.57896703,0.55162305,0.9110947,0.972725,0.86583126,0.81643564,0.7490342,0.6538594,0.5533774,0.46607098,0.406134,0.35501668,0.3351866,0.32086182
0.5851335,0.551925,0.89781386,0.97120357,0.9010517,0.8519417,0.78820294,0.69880795,0.59618104,0.50407904,0.44072098,0.38827333,0.36413732,0.34643137
0.55343807,0.52624893,0.7669469,0.867657,0.9229627,0.9156843,0.87451273,0.81436723,0.7237537,0.61953145,0.54717547,0.49465862,0.46535763,0.4380032
0.5056168,0.4868908,0.7236996,0.8263322,0.87549347,0.889799,0.88034374,0.83568656,0.7584927,0.6615602,0.58104783,0.53234255,0.5057218,0.4783201
0.48046765,0.45259425,0.65813476,0.75977385,0.83377475,0.86020255,0.8677531,0.8692695,0.80966765,0.71857953,0.62795436,0.5754559,0.5439392,0.5094573
0.44875357,0.4289967,0.5888519,0.68167454,0.77052945,0.81913966,0.8400459,0.86528313,0.83806163,0.76207757,0.6753643,0.6193911,0.58696795,0.5500588
0.3009409,0.2910847,0.39819303,0.44567296,0.5367183,0.59910536,0.6535497,0.72787553,0.7888468,0.8244114,0.80559754,0.6854429,0.6388053,0.58212954
0.27049124,0.26521432,0.35325924,0.38217506,0.470919,0.52558035,0.57931465,0.65761435,0.7209353,0.78391945,0.8101951,0.691796,0.65352017,0.5910819
0.28186515,0.27625006,0.35112634,0.39117622,0.47291335,0.5278842,0.59174466,0.6742389,0.71813273,0.75290126,0.8086721,0.84098333,0.8310043,0.7881866
0.2732292,0.2638546,0.34643197,0.38576335,0.46099365,0.51133144,0.57829285,0.6585276,0.6963917,0.73003805,0.7808437,0.85053426,0.8622141,0.83517075
0.2658487,0.25698006,0.33734134,0.37481052,0.44266674,0.48983422,0.5487459,0.62176186,0.65141743,0.676529,0.7260709,0.7946274,0.8376782,0.85823447
