0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98987913,0.9686312,0.63493097,0.5369508,0.5270207,0.53339076,0.5072963,0.4092325,0.3560909,0.30787978,0.2962476,0.2661574,0.2528456,0.24348275
0.72262913,0.7001798,0.8818175,0.7826815,0.6914581,0.680445,0.5963813,0.47872296,0.3961426,0.31920186,0.29546618,0.26523173,0.25362155,0.24658734
0.6225179,0.5891575,0.9824382,0.91992885,0.81754214,0.78853834,0.68913615,0.5657816,0.47626102,0.38609666,0.35482398,0.3291674,0.31610346,0.306072
0.53150934,0.48634863,0.9246784,0.9750961,0.89657605,0.8473274,0.7335905,0.6146467,0.5205399,0.42528412,0.37798855,0.3524037,0.33823526,0.32190418
0.5356075,0.4939029,0.91742593,0.97444385,0.9190708,0.8795688,0.7750005,0.6585963,0.56012845,0.46047673,0.40770262,0.38295254,0.36900684,0.35396883
0.52370757,0.48835197,0.7847506,0.86939186,0.9093788,0.9084308,0.86980236,0.78811,0.68506294,0.5736472,0.5154681,0.492155,0.469738,0.4480958
0.48964322,0.45185196,0.7374545,0.8215162,0.85878396,0.87471485,0.8799734,0.82161355,0.73208195,0.61816096,0.5537121,0.53129405,0.5082831,0.48389152
0.44848606,0.41501558,0.664254,0.74826175,0.8160303,0.84733427,0.86281085,0.8592475,0.7956158,0.6866603,0.61782724,0.58460325,0.55586755,0.52637625
0.46053272,0.42521593,0.62910545,0.69982785,0.76854926,0.80406004,0.83523273,0.8498342,0.8180413,0.7350188,0.6804357,0.62300026,0.5869864,0.55165267
0.34840944,0.3222126,0.4157549,0.4595924,0.548781,0.6078306,0.6860182,0.7627895,0.8105468,0.8130065,0.8058976,0.699469,0.65205646,0.6007365
0.29798517,0.27987927,0.3636546,0.39636198,0.47549826,0.53907746,0.6155854,0.697683,0.7584277,0.7927441,0.81912917,0.714556,0.6704915,0.6194441
0.2508669,0.24179912,0.34128812,0.36967993,0.44638848,0.50960594,0.5925107,0.66223985,0.69054914,0.68338996,0.7435571,0.81632763,0.8100504,0.7833842
0.25569597,0.24399874,0.33312863,0.36467138,0.44395497,0.5032098,0.5837438,0.6442957,0.67234063,0.6627092,0.72730625,0.8476633,0.86300415,0.8429577
0.2514905,0.24233414,0.32684952,0.35380763,0.4317564,0.48901197,0.5586739,0.6074379,0.62858063,0.6146317,0.67626786,0.79817104,0.83956486,0.8640597
