0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98526484,0.9711017,0.66579086,0.5906163,0.5520328,0.5234002,0.48496717,0.415495,0.3769183,0.29175127,0.24439259,0.26645356,0.26188236,0.25611377
0.69090223,0.66801244,0.90062046,0.81805193,0.7041128,0.6494001,0.56438005,0.48197263,0.42022946,0.32776278,0.2805368,0.2982419,0.29327914,0.29296365
0.66390014,0.62899274,0.9881757,0.91728145,0.81039995,0.7562489,0.6638489,0.5766879,0.49965546,0.3907251,0.33711857,0.3554798,0.3514789,0.34954932
0.5972981,0.5495598,0.93440604,0.97949535,0.8895767,0.8329755,0.7412488,0.6528888,0.5690938,0.4495053,0.3885543,0.40077698,0.393518,0.38814658
0.5778256,0.52898854,0.92072266,0.9750765,0.90947485,0.8616936,0.7789218,0.69201726,0.6061181,0.48536742,0.424912,0.4347843,0.42679778,0.42073718
0.53503036,0.50512886,0.757937,0.8444761,0.9106319,0.91865975,0.8884413,0.82661664,0.7446678,0.6127058,0.5358495,0.55344737,0.5364483,0.5166848
0.500978,0.47508204,0.7013559,0.78672147,0.8595852,0.8885812,0.899272,0.8583473,0.7840705,0.6536945,0.5643825,0.57952595,0.5574394,0.53292435
0.4375505,0.41070226,0.6648103,0.7500159,0.8275238,0.8679846,0.89042115,0.89116,0.8379118,0.72618735,0.6455647,0.6498297,0.62421685,0.59066474
0.41597524,0.38994288,0.62686026,0.709049,0.78864914,0.82839173,0.85680443,0.87362885,0.8507815,0.78449875,0.7169207,0.70554096,0.67780405,0.63661325
0.27535525,0.25039855,0.37999493,0.45493942,0.529021,0.58140755,0.6608366,0.7314834,0.79341596,0.8574854,0.88039273,0.79220057,0.74055034,0.6706129
0.24938925,0.22703739,0.3511944,0.4178616,0.48582488,0.5401315,0.62830716,0.69762105,0.7609029,0.8355331,0.88378894,0.81590146,0.7712478,0.70230633
0.26996398,0.25737083,0.3841731,0.44665837,0.5249691,0.57095355,0.64553046,0.71199477,0.7525332,0.76574534,0.7858373,0.909486,0.9250443,0.89413464
0.26966015,0.25510353,0.37005678,0.43159723,0.50895023,0.55155075,0.6188756,0.6854275,0.7237833,0.7419592,0.77223414,0.92142636,0.9626733,0.9374983
0.26015767,0.24785294,0.35922423,0.418331,0.48989317,0.53108287,0.58870065,0.6492477,0.68043077,0.6913771,0.7258423,0.8773768,0.9440072,0.96059835
