0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905893,0.964737,0.7063496,0.648796,0.58338344,0.5604078,0.5047379,0.41767278,0.35114518,0.25846028,0.22165453,0.22806792,0.22542606,0.21077433
0.8104927,0.7635373,0.8307207,0.74416035,0.6234035,0.61083746,0.5488152,0.451022,0.37663624,0.2705619,0.2507387,0.25733295,0.25676632,0.23988487
0.72482014,0.6753178,0.97603506,0.90633017,0.79069644,0.7524911,0.66468126,0.55786914,0.46857774,0.3491532,0.32033134,0.32257128,0.3198868,0.29738748
0.677276,0.63259506,0.9173202,0.958778,0.87642074,0.8210687,0.7231685,0.6177562,0.51119095,0.3804233,0.35093495,0.34856886,0.342534,0.32218456
0.6691949,0.62188894,0.89685345,0.95438576,0.9041889,0.8576722,0.76708806,0.6651158,0.5552068,0.41567492,0.38105816,0.3775583,0.36893,0.34518665
0.5860262,0.55485237,0.7668656,0.85834855,0.90022475,0.899185,0.8458598,0.7775015,0.6705893,0.5222199,0.47410554,0.4701987,0.45175844,0.42055282
0.5272722,0.49937567,0.70862776,0.7899971,0.8462478,0.87229085,0.867843,0.82557935,0.7333257,0.59160227,0.5340424,0.52481306,0.5029892,0.46670341
0.4865667,0.45638195,0.65613693,0.7323826,0.809464,0.846265,0.8522188,0.8640238,0.8096176,0.6779012,0.60286367,0.5768233,0.5466304,0.5087301
0.43840516,0.40598452,0.59847915,0.6613337,0.7423126,0.7964627,0.81854993,0.85557747,0.8378978,0.741337,0.6775144,0.6380921,0.5994,0.5530971
0.30380094,0.2696363,0.4317311,0.48351288,0.5643236,0.6242502,0.6811789,0.74790776,0.78226024,0.7666212,0.7738692,0.7122626,0.67605716,0.62076306
0.2569677,0.22700237,0.36494708,0.4101448,0.49255955,0.5516075,0.61910033,0.6897081,0.73817587,0.75661474,0.79597664,0.7193865,0.68486875,0.63322896
0.24350081,0.22052756,0.34814698,0.39090657,0.47134325,0.52883357,0.5916877,0.65490544,0.6765611,0.6631262,0.7228301,0.7689715,0.77128327,0.74830365
0.22138527,0.20077859,0.32813215,0.3773373,0.45458427,0.5106353,0.56151325,0.62133276,0.63961023,0.61431706,0.6828247,0.7832265,0.8030548,0.7856038
0.2068011,0.1888116,0.30728328,0.3533108,0.42859244,0.48108715,0.5226286,0.5749937,0.58216226,0.54896146,0.61722314,0.71856236,0.76086414,0.78548783
