0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897498,0.9824573,0.56803197,0.500476,0.4907861,0.4949057,0.45844972,0.36936295,0.29657766,0.25559798,0.2519518,0.25564972,0.24067266,0.236711
0.64186263,0.633123,0.9368009,0.8466605,0.7026892,0.6674252,0.6097662,0.52442294,0.4217773,0.30600753,0.28600082,0.29345155,0.2776571,0.28740278
0.5587205,0.54658276,0.9898025,0.9285475,0.7895812,0.74354714,0.6772857,0.5976838,0.4829061,0.34617075,0.318606,0.3272785,0.31121582,0.32054186
0.4966062,0.47520787,0.9372051,0.9837793,0.88018507,0.8248393,0.75340855,0.67361534,0.5451744,0.39465973,0.36425188,0.36569187,0.35058847,0.35263765
0.50583196,0.476134,0.92618936,0.97786975,0.90306056,0.85192144,0.77965945,0.70010716,0.57377785,0.4234562,0.3916247,0.3923749,0.3749994,0.37556756
0.51761323,0.47718105,0.74614537,0.8433123,0.9198554,0.93213505,0.896803,0.83378977,0.7160169,0.5622959,0.5254062,0.5154758,0.48705202,0.4725599
0.48663172,0.44847345,0.733161,0.8222592,0.89307517,0.91591644,0.90224415,0.8526951,0.7504969,0.6010014,0.55982536,0.5359876,0.5052759,0.49079394
0.4460227,0.406388,0.69434446,0.7789007,0.8578481,0.8927844,0.89225733,0.88147724,0.80749947,0.66370356,0.6261746,0.598906,0.5638548,0.5452629
0.4394086,0.4013405,0.67222947,0.75555307,0.83547294,0.8734691,0.868105,0.86895216,0.81727093,0.70025647,0.6685669,0.6386585,0.60171974,0.58030874
0.2910686,0.2675649,0.38376778,0.4437331,0.5496063,0.60913205,0.6438809,0.72050285,0.7764621,0.7958176,0.83280253,0.70628136,0.6432572,0.5901781
0.2713974,0.2522489,0.34065077,0.3898926,0.4906209,0.5440636,0.58096826,0.6637018,0.73341125,0.7754677,0.8455096,0.7406018,0.68653935,0.63206935
0.25382742,0.23232383,0.3528744,0.3998004,0.465667,0.51809025,0.5839331,0.6400543,0.6777495,0.64047587,0.7067879,0.87626547,0.9023492,0.8741718
0.25577775,0.23521587,0.3480711,0.3941899,0.46164253,0.5151786,0.57927144,0.6385025,0.6777107,0.6427527,0.7206772,0.9051271,0.9491698,0.9262509
0.25271642,0.23338771,0.34783053,0.3888577,0.44780913,0.50125545,0.55669177,0.6075346,0.63993657,0.60422724,0.6839593,0.86107177,0.93008417,0.95101315
