0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874354,0.97005254,0.6761033,0.5389491,0.47488368,0.45027697,0.45040485,0.35276046,0.31006953,0.28158197,0.24215993,0.22352897,0.21595924,0.21466891
0.7621689,0.73726714,0.9083659,0.7888291,0.68570685,0.6472626,0.60431147,0.49022847,0.41983837,0.37290224,0.32117867,0.27741832,0.27098545,0.2700569
0.66625804,0.6367117,0.9763575,0.8995824,0.7864572,0.73977524,0.6708899,0.5621999,0.47411123,0.4130584,0.35902983,0.3266457,0.31546408,0.30781248
0.5394026,0.48460475,0.9056686,0.9768462,0.8964662,0.8383095,0.7590178,0.64386606,0.5394575,0.46327895,0.40442777,0.36543232,0.35306418,0.34530914
0.51233506,0.45747146,0.88152856,0.9663407,0.9217781,0.87141377,0.79206693,0.6819375,0.5774148,0.50358087,0.44298863,0.40094158,0.38673863,0.37681714
0.48085526,0.43025294,0.7545518,0.86260366,0.9224699,0.92533547,0.88706785,0.8143833,0.7189055,0.63932663,0.56764954,0.5157015,0.4997952,0.48813897
0.4561094,0.4170037,0.7023012,0.803592,0.8646319,0.8942413,0.89011663,0.8447379,0.7637889,0.68440163,0.6103561,0.54704976,0.53020126,0.5152707
0.40532032,0.36904597,0.6567765,0.756662,0.8226396,0.8663086,0.87959576,0.88084203,0.8262547,0.75024486,0.67849416,0.611824,0.5885034,0.5644929
0.36486098,0.32520947,0.5914516,0.68816715,0.759203,0.80736786,0.8289194,0.8577689,0.83316356,0.78240585,0.7173579,0.6450758,0.6181335,0.59073377
0.28317925,0.24829534,0.42264608,0.48896393,0.5676988,0.6214025,0.69007903,0.7782484,0.8072606,0.8305883,0.8212704,0.73391813,0.70127,0.65532833
0.25001884,0.21744817,0.3847172,0.44037536,0.52310896,0.57660294,0.6366786,0.7314728,0.7732969,0.8205882,0.8357886,0.76407856,0.7410078,0.6934819
0.2497545,0.22348158,0.35595876,0.40291455,0.49128845,0.5435121,0.59817845,0.68031657,0.7166763,0.7618795,0.7878428,0.8442319,0.85318935,0.8328018
0.23701894,0.21290092,0.3357329,0.37812102,0.46632564,0.51629263,0.5699949,0.65203243,0.6863875,0.73337746,0.77955455,0.8684229,0.8965858,0.88052195
0.23609659,0.21217714,0.3257008,0.36563224,0.44913763,0.49735743,0.5434826,0.61829746,0.64767617,0.69264823,0.73920727,0.8205405,0.87527823,0.9033277
