0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98620087,0.9743496,0.6868962,0.6186458,0.60462755,0.5700869,0.52212757,0.42482147,0.35678685,0.2893784,0.2705184,0.2750601,0.27213657,0.26074582
0.745255,0.7133215,0.94916946,0.8612847,0.74393195,0.6980518,0.59846383,0.48597124,0.40930894,0.33154717,0.30351883,0.29472017,0.2853744,0.27556708
0.6924567,0.6645741,0.9928148,0.92419565,0.81558186,0.77058005,0.6665908,0.55444574,0.46879894,0.380331,0.34728208,0.33410853,0.32199147,0.3116946
0.63400245,0.58786875,0.9363143,0.98699856,0.9047599,0.85919887,0.7612272,0.64862084,0.54659206,0.4470462,0.4086284,0.38943812,0.38021284,0.37280303
0.62011963,0.578653,0.9273638,0.98495024,0.9175651,0.8760149,0.7814905,0.672525,0.5702602,0.46818018,0.4257862,0.40466642,0.39438373,0.38697684
0.5691018,0.54552835,0.7371288,0.8456559,0.9184055,0.92931837,0.90811205,0.8498652,0.7559843,0.6388699,0.58591616,0.55954784,0.54443973,0.52994645
0.53930974,0.51384157,0.7157095,0.81997794,0.89218795,0.9130613,0.91472876,0.8677905,0.77577615,0.6537998,0.5932671,0.565527,0.5498006,0.5339547
0.49552783,0.4681592,0.6798131,0.775757,0.8498871,0.87962914,0.90522105,0.9033859,0.84639096,0.7446346,0.67332464,0.63099974,0.6057311,0.57873845
0.4887078,0.46127066,0.6491635,0.73721707,0.81261665,0.8500478,0.87846494,0.8896615,0.8543997,0.77649754,0.7138404,0.6660156,0.6396626,0.60678035
0.25677913,0.2397744,0.333361,0.40496993,0.48658767,0.52583313,0.60889816,0.7017296,0.76550746,0.8417969,0.8717962,0.74852127,0.7062356,0.6501
0.25650287,0.23101139,0.32061085,0.38712975,0.46656397,0.50386363,0.5849096,0.66734755,0.73065656,0.8134657,0.8867216,0.7989325,0.767354,0.7094513
0.28106454,0.2558459,0.35050395,0.41885218,0.505527,0.54054743,0.609961,0.6704989,0.7041223,0.7191144,0.8050037,0.916548,0.94504356,0.9159698
0.27025488,0.2438688,0.32871297,0.39962578,0.48451763,0.52085894,0.58781683,0.6469424,0.6898231,0.70837295,0.7976886,0.92641157,0.9714268,0.94869924
0.260523,0.23622005,0.3158208,0.38724852,0.46906438,0.5048239,0.56214374,0.6146363,0.6521023,0.66608244,0.757375,0.88203424,0.95325595,0.9695453
