0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99035543,0.9817882,0.7502055,0.67843246,0.6470142,0.60177827,0.5278392,0.40401316,0.33699653,0.2789042,0.23198159,0.22434345,0.22081983,0.20530266
0.7734954,0.7525081,0.95065033,0.8660199,0.7524717,0.7148802,0.6298358,0.4946252,0.4070369,0.33412972,0.28928855,0.278017,0.27526957,0.25782695
0.7464207,0.7262763,0.99389756,0.9316306,0.828799,0.78596264,0.69807786,0.5673756,0.47820646,0.39347145,0.33692208,0.32387173,0.31887466,0.30417427
0.6843933,0.65924037,0.93895423,0.9883906,0.9043342,0.86326855,0.75924283,0.63455886,0.54017115,0.43302327,0.36999503,0.36459514,0.36068982,0.34631342
0.66975904,0.6446265,0.9318336,0.9851384,0.91444004,0.8814047,0.7833951,0.66086835,0.5675956,0.45780057,0.392127,0.3857587,0.38096887,0.36516353
0.571196,0.5605862,0.76289004,0.849764,0.9127452,0.9292785,0.9068422,0.8396769,0.7522922,0.6228836,0.5520321,0.5422725,0.5238773,0.49932665
0.54357797,0.5352222,0.72084826,0.8087271,0.8790424,0.9049205,0.91358566,0.86052585,0.7781573,0.64894754,0.57721055,0.5623691,0.5457507,0.5214526
0.51748514,0.5082216,0.6975744,0.77830136,0.8493939,0.87944305,0.9017718,0.8841581,0.8236208,0.7060666,0.63584703,0.61197114,0.5890934,0.5582028
0.48525697,0.47322795,0.673162,0.75044876,0.82109725,0.854761,0.876266,0.87706286,0.8447431,0.7544308,0.70153135,0.6644696,0.6350565,0.5952783
0.23936297,0.23247215,0.37135473,0.41606382,0.478524,0.5214704,0.619856,0.71991444,0.78819036,0.8426766,0.87573165,0.7754767,0.7243966,0.65882045
0.22197685,0.216749,0.33892742,0.37831417,0.44166514,0.47252324,0.56138176,0.66464055,0.7355392,0.8105397,0.87755126,0.8029675,0.7612249,0.69274896
0.22506249,0.22163208,0.34389216,0.3944872,0.46245557,0.4934118,0.58126575,0.6520131,0.6896915,0.6970715,0.7720243,0.91359746,0.9394004,0.9102311
0.2264627,0.22222097,0.33239523,0.38321444,0.45311052,0.48635024,0.57119375,0.64495087,0.6876327,0.6960008,0.77183354,0.923509,0.9674026,0.9439005
0.21439113,0.21032222,0.3148442,0.36492327,0.43364134,0.46445015,0.5420705,0.60821116,0.64728826,0.6522629,0.7281869,0.87732655,0.9462969,0.96772283
