0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865845,0.98178434,0.71834415,0.63417923,0.5694332,0.5472411,0.47655264,0.39965805,0.33990797,0.273713,0.24781856,0.26481026,0.2571394,0.24676235
0.80825907,0.77892375,0.8988649,0.7784073,0.6590545,0.6247961,0.55635285,0.4670616,0.4004911,0.32345203,0.28762314,0.30744785,0.2952729,0.28643525
0.72240955,0.7048823,0.9863095,0.89972174,0.7873686,0.74990904,0.66310465,0.5589147,0.48091137,0.38742125,0.34235567,0.35332045,0.33981764,0.32878795
0.65462846,0.61659205,0.92923427,0.98039776,0.89619774,0.8500072,0.7661712,0.6570945,0.57056975,0.45648453,0.4035455,0.4192846,0.4037634,0.38978884
0.6353084,0.5974582,0.91196376,0.9747633,0.91490346,0.87782276,0.7959207,0.692574,0.6069913,0.4900704,0.43810904,0.45307457,0.43431553,0.42016932
0.5281945,0.4930055,0.74383175,0.8460433,0.90685505,0.92586327,0.8952994,0.82973427,0.7464823,0.60950893,0.5461267,0.5667742,0.54259557,0.52580917
0.5118412,0.47094667,0.7148058,0.81403637,0.8719027,0.90181625,0.9060715,0.8543358,0.7778839,0.6367528,0.5680562,0.5852231,0.55839586,0.53626454
0.4987373,0.45731997,0.6866013,0.7893428,0.8540712,0.8881382,0.9018173,0.8891823,0.83173674,0.70585734,0.639195,0.6452319,0.61472565,0.58292896
0.45605594,0.41950154,0.63496107,0.7333378,0.80385405,0.84034663,0.8698375,0.8826402,0.86541235,0.7804054,0.71498096,0.7118017,0.6758745,0.63612723
0.25145626,0.22045544,0.38415763,0.45183662,0.5215378,0.5614082,0.64698625,0.73524266,0.7935268,0.8467469,0.87853265,0.7905418,0.73621356,0.67078745
0.25988266,0.22818463,0.36617833,0.42596427,0.4982013,0.53516823,0.5883062,0.6717136,0.72827494,0.8032405,0.89447784,0.8171355,0.7683794,0.70129526
0.28269568,0.2552105,0.38155484,0.44817418,0.5155968,0.5606346,0.6052657,0.6737287,0.7098816,0.73391384,0.79601276,0.9029829,0.917222,0.8923293
0.26482877,0.24109139,0.35823995,0.42041445,0.4826957,0.52890766,0.59747463,0.6640583,0.7010656,0.71911395,0.75919235,0.9215517,0.97047085,0.950844
0.2558394,0.23431501,0.34256026,0.40229738,0.4619644,0.5068592,0.5679583,0.62792623,0.65902054,0.6764986,0.7151508,0.8724326,0.94869643,0.97215605
