0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99039054,0.9680246,0.6481507,0.55647194,0.4968781,0.50097054,0.49779856,0.41535732,0.36259153,0.30116323,0.27515367,0.26204038,0.25047937,0.24532136
0.72760516,0.69174033,0.8780652,0.74988675,0.61464775,0.6047623,0.56152385,0.4753581,0.40590152,0.32986772,0.2950846,0.29870835,0.29631522,0.29750684
0.64327294,0.60871816,0.9834803,0.90756655,0.7769224,0.7455915,0.6697597,0.57760984,0.4893907,0.38432243,0.3429539,0.34996822,0.34796137,0.34560224
0.573311,0.51623863,0.9150371,0.97428596,0.88695025,0.83173275,0.7493738,0.6519729,0.5551145,0.42901576,0.3814134,0.39865556,0.39527836,0.38915104
0.55016243,0.49119467,0.9033395,0.9693771,0.90679705,0.85923076,0.7814258,0.6903679,0.5921217,0.462412,0.41503984,0.43472695,0.43002117,0.4221259
0.5141114,0.4716902,0.7704643,0.86617756,0.91440105,0.91822827,0.885423,0.8172948,0.72480845,0.58436203,0.5333101,0.5524031,0.5404912,0.5222455
0.49416426,0.45585477,0.71430695,0.8075628,0.86231416,0.8852234,0.89946437,0.84877133,0.7614493,0.6186981,0.56379503,0.58488315,0.56850356,0.54660106
0.4670642,0.43103456,0.6782792,0.7645042,0.82607913,0.8620625,0.87896097,0.87886584,0.81690484,0.6819731,0.63023627,0.6411254,0.6191217,0.5878867
0.4320557,0.39388072,0.62606555,0.7095333,0.7746282,0.8139435,0.8432857,0.8635378,0.84586066,0.7444754,0.695547,0.6903119,0.65732676,0.6162035
0.32554188,0.2976975,0.41897252,0.47956118,0.55313313,0.59420544,0.66834694,0.7439082,0.82585454,0.8570664,0.86101073,0.7788839,0.719497,0.6488083
0.2848313,0.2586509,0.3770925,0.4319738,0.5106895,0.5440324,0.6072627,0.68957096,0.79152745,0.8534473,0.88944435,0.79087716,0.7362991,0.66593367
0.27927423,0.24974632,0.39551917,0.4664838,0.55025434,0.5773016,0.6447092,0.7064153,0.7519882,0.7424405,0.7955671,0.8651175,0.86839443,0.8352559
0.27156577,0.24584545,0.37510106,0.44190693,0.52634037,0.55478036,0.6266462,0.69541126,0.7392843,0.7190747,0.7688111,0.89589816,0.9223272,0.89205784
0.26521152,0.24192974,0.3673668,0.43134373,0.51053655,0.5352967,0.60178155,0.6661847,0.7025107,0.6742614,0.7254701,0.85196614,0.9063123,0.91698444
