0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886887,0.94470483,0.69957197,0.6258607,0.57512116,0.54251325,0.49582195,0.39145356,0.3403424,0.2755852,0.23696768,0.237461,0.238876,0.2460535
0.79846907,0.8000804,0.8768374,0.7756203,0.68881154,0.66554314,0.5859391,0.47159648,0.40802518,0.3305808,0.28047076,0.27235436,0.27709913,0.28270093
0.7028341,0.68136895,0.97564095,0.9067489,0.8023819,0.7735707,0.6841733,0.562589,0.49293748,0.4023558,0.33846104,0.33244127,0.3331863,0.33415103
0.6530326,0.6116895,0.9180092,0.9691077,0.8929737,0.84719974,0.7528328,0.6314421,0.552349,0.4448883,0.37505174,0.37670046,0.37503815,0.37700507
0.62338454,0.5848509,0.90223193,0.9634082,0.916401,0.875605,0.78197557,0.6694921,0.59177643,0.48139325,0.41121337,0.40648556,0.40550703,0.404873
0.5501022,0.5311044,0.770687,0.8723767,0.9154202,0.91169244,0.86207926,0.78410023,0.701975,0.57999676,0.5043819,0.4984011,0.49325454,0.4886882
0.49309218,0.4809637,0.71304303,0.8130887,0.86770755,0.89492244,0.8722534,0.815378,0.7323604,0.60064745,0.52092427,0.5218555,0.51342493,0.5063076
0.4542996,0.43468228,0.6714467,0.7729606,0.83148414,0.86249346,0.8584451,0.8432108,0.78725326,0.67072886,0.5756296,0.56743914,0.55458325,0.5419
0.41814965,0.39557555,0.6294617,0.7239539,0.79290426,0.8251601,0.8207679,0.82616407,0.80560046,0.7213312,0.6414414,0.6241292,0.61031556,0.59317183
0.2831693,0.25459516,0.43610156,0.5124132,0.59457475,0.63447887,0.68915623,0.754983,0.79897106,0.814225,0.8027137,0.71872,0.67751986,0.6291271
0.2603124,0.23215514,0.3834355,0.4419777,0.5171035,0.5568494,0.6113336,0.68169683,0.7405438,0.7919671,0.8312071,0.7305018,0.6970945,0.64935815
0.30709094,0.2810079,0.4074863,0.47104046,0.5355552,0.5751828,0.6293646,0.6755394,0.7064365,0.716899,0.74591404,0.7784382,0.7792505,0.7603382
0.2765688,0.2547041,0.37777096,0.44408628,0.5042093,0.54792327,0.60731316,0.64794326,0.6745091,0.66874385,0.69621235,0.78540444,0.79925156,0.785797
0.27036753,0.25002584,0.36809143,0.43228653,0.4843176,0.5241262,0.57492,0.6049549,0.6229373,0.61259204,0.63583755,0.72438264,0.76529574,0.7942053
