0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9745039,0.9627634,0.6204034,0.5800824,0.5652711,0.5264968,0.49430805,0.4058521,0.34561256,0.28842792,0.2584335,0.25990334,0.24875759,0.23128507
0.66885835,0.659242,0.86678755,0.7865266,0.69261295,0.63579607,0.577209,0.47001702,0.3899597,0.30997285,0.26992065,0.26989403,0.2598853,0.2434026
0.63104975,0.58725876,0.9803244,0.93168443,0.82373214,0.76233584,0.676398,0.5688323,0.47455782,0.3754799,0.32665232,0.3213136,0.31120068,0.29208165
0.6279715,0.5513687,0.9262779,0.96610355,0.88079906,0.81912524,0.72898525,0.62857413,0.52620536,0.41972068,0.36768192,0.3623534,0.3514051,0.33136404
0.6007746,0.5290708,0.9232355,0.9624732,0.892418,0.83360344,0.7463479,0.6525882,0.553261,0.4435599,0.39021733,0.38264564,0.3712762,0.35260794
0.5356981,0.49091747,0.8101858,0.87403506,0.9199462,0.91676354,0.8545683,0.79026705,0.6958899,0.5809624,0.5154505,0.5023897,0.48655137,0.46517137
0.48316303,0.44284695,0.74991375,0.80448127,0.87214166,0.8987299,0.8722777,0.82368773,0.7401835,0.62829953,0.56014854,0.53882915,0.52309954,0.50183094
0.45039392,0.41406298,0.6875044,0.741395,0.8320449,0.86661875,0.86180043,0.862983,0.80835974,0.70345676,0.63038343,0.59476066,0.570553,0.53847075
0.41279367,0.3776184,0.6400231,0.6907679,0.78010356,0.81472754,0.82104844,0.85321015,0.83075184,0.7679299,0.7097073,0.6447931,0.61175185,0.5736619
0.2722494,0.23896551,0.38986534,0.44091907,0.5247173,0.5708789,0.6229164,0.7112677,0.76614577,0.8086267,0.8207191,0.68008584,0.63090813,0.57201713
0.22117051,0.19647633,0.31507415,0.3614733,0.44008103,0.48146993,0.5297156,0.6246423,0.69234884,0.76564753,0.8124117,0.66410756,0.6165798,0.5577957
0.26683396,0.24057522,0.36840087,0.42318448,0.50749695,0.5632386,0.6159367,0.69858307,0.7389817,0.7688216,0.79403293,0.81021756,0.8074365,0.7746504
0.25997737,0.2338191,0.34880182,0.40213794,0.48280275,0.53692234,0.5923318,0.6612749,0.68744177,0.70224357,0.7463948,0.82651377,0.8467402,0.82193285
0.24972254,0.22463217,0.3414509,0.39131507,0.46584252,0.51778245,0.5636187,0.622952,0.6316395,0.6342426,0.6760924,0.7652137,0.8166241,0.8395455
