0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98817396,0.9820649,0.636221,0.5526034,0.50526726,0.5253146,0.47769108,0.4066218,0.3621896,0.345978,0.3172089,0.25674182,0.23896046,0.2199479
0.7399259,0.725883,0.9186644,0.8215471,0.7079756,0.6758981,0.60279465,0.5110094,0.44574386,0.38830107,0.36638898,0.3209045,0.31205422,0.30237463
0.64252675,0.6216702,0.99073505,0.9276166,0.81680995,0.77573127,0.68184817,0.59719473,0.5163884,0.44544894,0.42987093,0.3740557,0.3675277,0.36034566
0.5660744,0.5407571,0.9323206,0.9807862,0.89959824,0.8493374,0.75818247,0.6720507,0.5827482,0.5002154,0.4750685,0.42716438,0.42087337,0.41454548
0.54797614,0.5185161,0.9200821,0.97893304,0.9169814,0.86761427,0.7813746,0.70052755,0.6092262,0.52321607,0.49469477,0.44603923,0.4385798,0.42817155
0.5221252,0.48703238,0.7589086,0.85406065,0.91248643,0.9293169,0.90799284,0.8614233,0.7778626,0.6877233,0.63418686,0.5841937,0.5665151,0.54948264
0.4887953,0.45587248,0.7297301,0.81862015,0.8780318,0.9056543,0.91637695,0.88539916,0.80620956,0.72060937,0.6496822,0.58839446,0.56805813,0.54787004
0.45620337,0.42439646,0.69996685,0.79272956,0.86059,0.89194924,0.9087296,0.90771633,0.84951884,0.77310276,0.71030885,0.6504724,0.6267112,0.5991774
0.44281164,0.40961638,0.6899341,0.7752314,0.8320066,0.86279774,0.88283634,0.8959303,0.8566703,0.7982652,0.7457512,0.6769515,0.64744383,0.61566454
0.3280291,0.29070082,0.4620475,0.52143246,0.57402754,0.61864054,0.68625283,0.758281,0.8017374,0.83858943,0.8633618,0.7897668,0.7408546,0.6782725
0.31272793,0.2757788,0.44624564,0.4987841,0.5448277,0.58769685,0.6467134,0.70858485,0.7559031,0.80407447,0.8816063,0.83121383,0.7862817,0.71560955
0.27180305,0.24347006,0.41210264,0.47590247,0.5367759,0.57431483,0.6400195,0.6945949,0.7324019,0.76738805,0.84038985,0.9153091,0.9286503,0.8958497
0.24792568,0.22161064,0.37387976,0.4351435,0.4959022,0.53449595,0.6028064,0.66219026,0.7049983,0.74369055,0.82454836,0.9234203,0.96086174,0.932506
0.23105097,0.2065071,0.3603541,0.41881618,0.4753407,0.51232284,0.5729438,0.62488705,0.659141,0.69352776,0.77483904,0.87277466,0.9401112,0.95990855
