0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98573923,0.96812993,0.6266869,0.53022474,0.4923016,0.47709396,0.45686233,0.38922447,0.33151692,0.27231607,0.2548773,0.24690819,0.22045156,0.19954102
0.72972935,0.70999473,0.8026612,0.6974502,0.5776461,0.56106585,0.5298663,0.43051955,0.3500209,0.2782273,0.24844532,0.24239045,0.21880125,0.19771302
0.63368446,0.60486406,0.965699,0.89629084,0.75408834,0.71791273,0.6555025,0.55431604,0.4682114,0.37746808,0.33662334,0.32415694,0.29140848,0.26423782
0.56678134,0.53221494,0.9122094,0.9562671,0.84060925,0.80334896,0.7311173,0.6409039,0.54456866,0.43666244,0.3880805,0.3723409,0.33878958,0.3146475
0.52516603,0.48472688,0.87641644,0.9527086,0.89018846,0.85346067,0.78218514,0.6968451,0.6035353,0.49525473,0.4426341,0.41374385,0.37841,0.3553309
0.50932837,0.47766352,0.728474,0.84412855,0.90421283,0.90160495,0.85754675,0.8024741,0.7150993,0.5969938,0.54107237,0.5030708,0.4604353,0.43596098
0.45840934,0.42326757,0.6446239,0.7678682,0.8406061,0.857145,0.86800677,0.8313354,0.74268305,0.6361797,0.5814309,0.5465266,0.5053589,0.47875476
0.41686898,0.3824027,0.59721017,0.71672565,0.80548406,0.83014643,0.8548696,0.85571676,0.7983675,0.7096443,0.65058017,0.589164,0.54412174,0.51308835
0.38882053,0.35268977,0.5650987,0.67470264,0.7581177,0.78456396,0.8244991,0.83550054,0.8107123,0.75555223,0.7024145,0.6298893,0.5741456,0.53875744
0.29504395,0.26546103,0.41229776,0.49939653,0.58523726,0.625702,0.7085162,0.76529837,0.79737854,0.8220838,0.8007707,0.6819179,0.61953145,0.56934
0.26831612,0.24948317,0.3631368,0.43516266,0.50963736,0.5588083,0.63846135,0.6955119,0.7443969,0.79404944,0.80598414,0.67499685,0.6090372,0.5610457
0.25644085,0.23540467,0.3433061,0.42665324,0.5106405,0.55442756,0.62712157,0.6787379,0.70506775,0.72649777,0.7635375,0.7460032,0.71862185,0.7031071
0.23530765,0.21380524,0.3164625,0.39492348,0.4777398,0.5192559,0.5931456,0.64317524,0.66631234,0.67678005,0.72556746,0.76715815,0.76410556,0.7610366
0.2042367,0.18655764,0.27638057,0.3505268,0.43004423,0.46766445,0.53358674,0.57963425,0.59443563,0.59607375,0.64717567,0.70648736,0.7300753,0.7665897
