0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907374,0.9694118,0.60301983,0.5015726,0.47907913,0.5053786,0.47100866,0.37630823,0.33759305,0.30742943,0.30217284,0.2910891,0.2782515,0.27586374
0.8083059,0.7865073,0.8396975,0.7111575,0.6096758,0.6017867,0.54765505,0.43658412,0.38386324,0.3432567,0.32735154,0.31462997,0.30870825,0.31378168
0.6512514,0.619144,0.97340906,0.8847113,0.7505313,0.72442913,0.64998263,0.5426339,0.4681432,0.41100714,0.3769752,0.36380878,0.35711432,0.3538679
0.58904886,0.55646336,0.91628057,0.9577464,0.85690385,0.82012635,0.7381379,0.62807286,0.5388294,0.46726766,0.41789973,0.39830276,0.3896071,0.38298002
0.5821425,0.54549456,0.8894407,0.9533416,0.9020473,0.86964244,0.7888306,0.6862539,0.593027,0.5161898,0.46324638,0.44497913,0.43599337,0.43099198
0.5548176,0.5131888,0.74948096,0.8460988,0.90591383,0.90992457,0.86393917,0.78656566,0.70558506,0.6174424,0.55013496,0.52264136,0.50306636,0.48898104
0.50208056,0.46229038,0.68654734,0.7871612,0.86346525,0.874906,0.87391335,0.8210126,0.75056463,0.65949774,0.5853313,0.5576024,0.5302376,0.50480276
0.4689934,0.42934418,0.6854752,0.76880985,0.84265053,0.8614043,0.8709735,0.8574041,0.80044633,0.71856916,0.6463554,0.63181627,0.60631096,0.5817839
0.46323922,0.42553788,0.6420368,0.7143689,0.78893775,0.8145338,0.83387977,0.84120584,0.8132189,0.7537223,0.69343746,0.6808268,0.65392095,0.6270574
0.33943847,0.3089655,0.46125838,0.5223721,0.6034759,0.6389211,0.7111313,0.7778266,0.8067819,0.8139728,0.7884466,0.75731325,0.719906,0.6647354
0.30341417,0.27568278,0.42294192,0.48014668,0.5581802,0.59795845,0.66114515,0.7355398,0.77038145,0.79286844,0.80150574,0.76781803,0.7320345,0.67946064
0.3254612,0.2956882,0.4477604,0.5007398,0.57419467,0.6062234,0.6551779,0.71507317,0.7414349,0.767074,0.7688211,0.78674966,0.77981013,0.7626431
0.30673292,0.27704296,0.43052536,0.48565876,0.55848134,0.5861127,0.63442683,0.69359666,0.7179458,0.74701554,0.75555366,0.809038,0.8167831,0.8060532
0.30056706,0.27223536,0.41827667,0.47157237,0.5396356,0.5620965,0.59634435,0.6442764,0.6604561,0.6871834,0.6918335,0.75102276,0.7825317,0.81260675
